processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPCA185-08	07-SRNP-104790	732031	 	07-SRNP-104790	Area de Conservacion Guanacaste	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	33601	Gonodonta bidens	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2007-06-12	A	 	S	light trap	light trap	10.834	-85.613	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Monumento Casona	1712793	http://v3.boldsystems.org/pics/BLPAB/07-SRNP-104790_DHJ614754+1342713308.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	895149|895243	http://trace.boldsystems.org/traceIO/bold.org/673916|http://trace.boldsystems.org/traceIO/bold.org/674010	2008-03-18 16:15:06|2008-03-18 17:46:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCD326-08	07-SRNP-107751	768166	 	07-SRNP-107751	Area de Conservacion Guanacaste	BOLD:AAA6354	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751344	Ginaldia dissepta	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-08-12	A	 	S	light trap	light trap	10.894	-85.436	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Roca Verde	388817	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-107751_DHJ617715+1191350242.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	954276|954370	http://trace.boldsystems.org/traceIO/bold.org/731465|http://trace.boldsystems.org/traceIO/bold.org/731559	2008-05-30 08:42:33|2008-05-30 10:13:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCF033-08	07-SRNP-109338	769720	 	07-SRNP-109338	Area de Conservacion Guanacaste	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-10-10	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	393538	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-109338_DHJ619302+1194036430.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	973145|973239	http://trace.boldsystems.org/traceIO/bold.org/748936|http://trace.boldsystems.org/traceIO/bold.org/749030	2008-06-14 06:33:45|2008-06-14 08:04:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCG279-08	07-SRNP-110524	771207	 	07-SRNP-110524	Area de Conservacion Guanacaste	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2007-11-10	A	 	S	light trap	light trap	10.896	-85.296	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe (melina)	394484	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-110524_DHJ620488+1200576366.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	991594|991434	http://trace.boldsystems.org/traceIO/bold.org/766540|http://trace.boldsystems.org/traceIO/bold.org/766380	2008-06-20 20:20:47|2008-06-20 18:49:42	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCG782-08	07-SRNP-111027	772213	 	07-SRNP-111027	Area de Conservacion Guanacaste	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	33601	Gonodonta bidens	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2007-11-11	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Gongora	395227	http://v3.boldsystems.org/pics/BLNOA/07-SRNP-111027_DHJ620991+1201372084.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	992651|992983	http://trace.boldsystems.org/traceIO/bold.org/767597|http://trace.boldsystems.org/traceIO/bold.org/767929	2008-06-24 21:10:16|2008-06-26 04:02:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCM201-08	08-SRNP-101798	910641	 	08-SRNP-101798	Area de Conservacion Guanacaste	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2008-05-31	A	 	S	light trap	light trap	11	-85.456	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Serrano	448446	http://v3.boldsystems.org/pics/BLPCM/08-SRNP-101798_DHJ625862+1219327848.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1152617|1152711|1152805	http://trace.boldsystems.org/traceIO/bold.org/908725|http://trace.boldsystems.org/traceIO/bold.org/908819|http://trace.boldsystems.org/traceIO/bold.org/908913	2008-11-03 11:01:19|2008-11-03 12:49:30|2008-11-03 14:23:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R	LepR1|LepF1|LepR1	COI-5P|COI-5P|COI-5P
BLPDA067-09	08-SRNP-105142	1044598	08-SRNP-105142	08-SRNP-105142	Area de Conservacion Guanacaste	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	S.Rios & R.Franco	2008-08-29	A	 	S	light trap	light trap	10.997	-85.397	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Quica	1952387	http://v3.boldsystems.org/pics/BLPDA/08-SRNP-105142-DHJ629206+1364925830.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1302481|1302575	http://trace.boldsystems.org/traceIO/bold.org/1050259|http://trace.boldsystems.org/traceIO/bold.org/1050353	2009-03-19 17:31:01|2009-03-19 19:02:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDB086-09	08-SRNP-106101	1045557	08-SRNP-106101	08-SRNP-106101	Area de Conservacion Guanacaste	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2008-09-01	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	1951156	http://v3.boldsystems.org/pics/BLPDB/08-SRNP-106101-DHJ630165+1364926060.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1333409|1333315	http://trace.boldsystems.org/traceIO/bold.org/1080520|http://trace.boldsystems.org/traceIO/bold.org/1080426	2009-04-09 05:19:51|2009-04-09 03:48:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDK2450-09	09-SRNP-107378	1262752	09-SRNP-107378	09-SRNP-107378	Area de Conservacion Guanacaste	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	F.Quesada&H.Cambronero	2009-08-19	A	 	S	light trap	light trap	10.939	-85.322	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Protrero Chaves	585229	http://v3.boldsystems.org/pics/BLPDK/09-SRNP-107378_DHJ640613+1252003124.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1742654|1742559	http://trace.boldsystems.org/traceIO/bold.org/1468346|http://trace.boldsystems.org/traceIO/bold.org/1468252	2009-12-02 03:39:23|2009-12-02 02:10:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDP503-10	10-SRNP-104130	1563640	10-SRNP-104130	10-SRNP-104130	Area de Conservacion Guanacaste	BOLD:AAA9738	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751316	Ginaldia corda	 	 	Daniel H. Janzen	 	 	F.Quesada	2010-01-12	A	 	S	light trap	light trap	10.864	-85.324	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Termales	875234	http://v3.boldsystems.org/pics/BLPDP/10-SRNP-104130-DHJ649005+1272569336.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2313210|2313115	http://trace.boldsystems.org/traceIO/bold.org/2011445|http://trace.boldsystems.org/traceIO/bold.org/2011350	2010-08-11 13:54:02|2010-08-11 12:15:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDQ315-10	10-SRNP-104941	1564461	10-SRNP-104941	10-SRNP-104941	Area de Conservacion Guanacaste	BOLD:AAA9738	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751316	Ginaldia corda	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2010-02-11	A	 	S	light trap	light trap	10.866	-85.326	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	876236	http://v3.boldsystems.org/pics/BLPDQ/10-SRNP-104941-DHJ649816+1273162522.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2308923|2308828	http://trace.boldsystems.org/traceIO/bold.org/2007200|http://trace.boldsystems.org/traceIO/bold.org/2007105	2010-08-18 10:32:01|2010-08-18 09:06:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDS470-10	10-SRNP-107094	1566614	10-SRNP-107094	10-SRNP-107094	Area de Conservacion Guanacaste	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2009-03-14	A	 	S	light trap	light trap	10.881	-85.268	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Manta Hugo	883286	http://v3.boldsystems.org/pics/BLPDS/10-SRNP-107094_DHJ651969+1277410568.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2314511	http://trace.boldsystems.org/traceIO/bold.org/2012556	2010-08-08 19:45:53	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BLPDW284-11	10-SRNP-112176	1803840	10-SRNP-112176	10-SRNP-112176	Area de Conservacion Guanacaste	BOLD:AAA6354	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751344	Ginaldia dissepta	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2010-08-09	A	 	S	light trap	light trap	10.9296	-85.4651	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Toma de Agua	1200466|1196680	http://v3.boldsystems.org/pics/BLPDW/10-SRNP-112176_DHJ657051+1309896326.jpg|http://v3.boldsystems.org/pics/BLPDW/10-SRNP-112176_DHJ657051+1309806222.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2835751|2835656	http://trace.boldsystems.org/traceIO/bold.org/2512601|http://trace.boldsystems.org/traceIO/bold.org/2512506	2011-03-22 04:31:36|2011-03-22 03:04:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBCOU1775-13	GBOL_Col_FK_6905	3758123	GBOL_Col_FK_6905	13.07.20-wh2	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN5654	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5944	Chrysomelinae	26080	Gonioctena	403098	Gonioctena nivosa	 	 	Frank Koehler	 	 	Koehler, W.	2013-07-20	adult	 	 	 	 	46.856	12.415	 	 	Austria	Tyrol	Villgratenberge	Innervillgraten, Goldtroegele	2140351	http://v3.boldsystems.org/pics/GBCOU/GBOL_Col_FK_6905+1377714506.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	11318975|11316298	http://trace.boldsystems.org/traceIO/bold.org/13138007|http://trace.boldsystems.org/traceIO/bold.org/13135330	2013-11-08 10:33:37|2013-11-08 08:45:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
MHANA559-05	00-SRNP-18120	52521	00-SRNP-18120	00-SRNP-18120	University of Pennsylvania	BOLD:AAA6354	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751344	Ginaldia dissepta	 	 	Daniel H. Janzen	 	 	gusaneros	2000-10-14	A	 	S	Anacardium excelsum	Anacardiaceae	10.947	-85.567	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Vado Rio Espavelar	112651|112652	http://v3.boldsystems.org/pics/MHANA/00-SRNP-18120-DHJ301120+1145642790.jpg|http://v3.boldsystems.org/pics/MHANA/00-SRNP-18120-DHJ301121+1145642794.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	247443|244070|247442|244068|244067|244069	http://trace.boldsystems.org/traceIO/bold.org/80339|http://trace.boldsystems.org/traceIO/bold.org/76966|http://trace.boldsystems.org/traceIO/bold.org/80338|http://trace.boldsystems.org/traceIO/bold.org/76964|http://trace.boldsystems.org/traceIO/bold.org/76963|http://trace.boldsystems.org/traceIO/bold.org/76965	2005-08-08 14:56:58|2005-08-08 14:56:58|2005-08-08 11:37:22|2005-08-08 11:37:22|2005-07-26 02:27:11|2005-07-26 05:41:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|R|F|F|F|R	LepR1|LepR1|LepF1|LepF1|LepF1|LepR1	COI-5P|COI-5P|COI-5P|COI-5P|COI-5P|COI-5P
MHANB807-05	05-SRNP-31989	84722	05-SRNP-31989	05-SRNP-31989	University of Pennsylvania	BOLD:AAA7452	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751297	Ginaldia luculenta	 	 	Daniel H. Janzen	 	 	Calixto Moraga	2005-07-04	A	F	S	Vochysia guatemalensis	Vochysiaceae	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	82829|82830	http://v3.boldsystems.org/pics/MHANB/05-srnp-31989-dhj311042+1140665662.jpg|http://v3.boldsystems.org/pics/MHANB/05-srnp-31989-dhj311043+1140665664.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	730217|730218	http://trace.boldsystems.org/traceIO/bold.org/520915|http://trace.boldsystems.org/traceIO/bold.org/520916	2005-11-17 13:35:40|2005-11-17 15:04:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANB902-05	05-SRNP-31347	84817	05-SRNP-31347	05-SRNP-31347	University of Pennsylvania	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	gusaneros	2005-05-05	A	F	S	Vochysia guatemalensis	Vochysiaceae	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	82785|82786	http://v3.boldsystems.org/pics/MHANB/05-srnp-31347-dhj311232+1140665588.jpg|http://v3.boldsystems.org/pics/MHANB/05-srnp-31347-dhj311233+1140665590.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	745440|745441	http://trace.boldsystems.org/traceIO/bold.org/534425|http://trace.boldsystems.org/traceIO/bold.org/534426	2005-11-18 02:34:46|2005-11-18 05:31:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUA440-05	04-SRNP-42427	176323	04-SRNP-42427	04-SRNP-42427	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	33601	Gonodonta bidens	 	 	Daniel H. Janzen	 	 	Jose Perez	2004-10-27	A	 	S	 	 	10.924	-85.3	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Camino Porvenir	81031|81032	http://v3.boldsystems.org/pics/MHAUA/04-srnp-42427-dhj312752+1140452456.jpg|http://v3.boldsystems.org/pics/MHAUA/04-srnp-42427-dhj312753+1140452458.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	711313|711314	http://trace.boldsystems.org/traceIO/bold.org/505276|http://trace.boldsystems.org/traceIO/bold.org/505277	2005-12-02 04:07:13|2005-12-02 07:07:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUG612-07	03-SRNP-12273.1	596387	03-SRNP-12273.1	03-SRNP-12273.1	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	1129395	Gonodonta fulvangulaDHJ03	 	 	Daniel H. Janzen	 	 	Armando Rios	2003-09-07	A	 	S	 	 	10.904	-85.287	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Camino Rio Francia	451797|451798	http://v3.boldsystems.org/pics/MHAUG/03-SRNP-12273.1-DHJ365912+1220033812.jpg|http://v3.boldsystems.org/pics/MHAUG/03-SRNP-12273.1-DHJ365913+1220033816.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	683204|683203	http://trace.boldsystems.org/traceIO/bold.org/478229|http://trace.boldsystems.org/traceIO/bold.org/478228	2007-06-26 00:54:29|2007-06-25 23:23:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAUG632-07	01-SRNP-5942	596407	01-SRNP-5942	01-SRNP-5942	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	1129394	Gonodonta fulvangulaDHJ02	 	 	Daniel H. Janzen	 	 	Jose Perez	2001-11-07	A	 	S	 	 	10.905	-85.279	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Anonas	451673|451674	http://v3.boldsystems.org/pics/MHAUG/01-SRNP-5942-DHJ365952+1220033352.jpg|http://v3.boldsystems.org/pics/MHAUG/01-SRNP-5942-DHJ365953+1220033356.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	683243|683244	http://trace.boldsystems.org/traceIO/bold.org/478268|http://trace.boldsystems.org/traceIO/bold.org/478269	2007-06-25 23:23:17|2007-06-26 00:54:29	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXO131-08	07-SRNP-40834	716033	07-SRNP-40834	07-SRNP-40834	University of Pennsylvania	BOLD:AAA7452	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751297	Ginaldia luculenta	 	 	Daniel H. Janzen	 	 	Jose Perez	2007-05-06	A	 	S	Vochysia guatemalensis	Vochysiaceae	10.884	-85.291	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Montanya Figueres	472077|472078	http://v3.boldsystems.org/pics/MHANJ/07-SRNP-40834-DHJ377220+1213051456.jpg|http://v3.boldsystems.org/pics/MHANJ/07-SRNP-40834-DHJ377221+1213051458.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	876115|876021	http://trace.boldsystems.org/traceIO/bold.org/655449|http://trace.boldsystems.org/traceIO/bold.org/655355	2008-02-29 12:08:05|2008-02-29 10:20:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXO135-08	07-SRNP-40791	716037	07-SRNP-40791	07-SRNP-40791	University of Pennsylvania	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	Jose Perez	2007-05-01	A	 	S	Vochysia guatemalensis	Vochysiaceae	10.867	-85.245	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Vochysia	472076|472075	http://v3.boldsystems.org/pics/MHANJ/07-SRNP-40791-DHJ377229+1213051456.jpg|http://v3.boldsystems.org/pics/MHANJ/07-SRNP-40791-DHJ377228+1213051454.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	876083|875989	http://trace.boldsystems.org/traceIO/bold.org/655417|http://trace.boldsystems.org/traceIO/bold.org/655323	2008-02-29 12:08:05|2008-02-29 10:20:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXO277-08	07-SRNP-57013	716180	07-SRNP-57013	07-SRNP-57013	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	33601	Gonodonta bidens	 	 	Daniel H. Janzen	 	 	Jose Alberto Sanchez	2007-06-26	A	 	S	 	 	10.763	-85.413	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Cerro Gongora Pelado	453772|453773	http://v3.boldsystems.org/pics/MHAUI/07-SRNP-57013-DHJ377512+1220039042.jpg|http://v3.boldsystems.org/pics/MHAUI/07-SRNP-57013-DHJ377513+1220039044.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	876275|876181	http://trace.boldsystems.org/traceIO/bold.org/655609|http://trace.boldsystems.org/traceIO/bold.org/655515	2008-02-29 18:11:38|2008-02-29 16:40:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAD699-06	06-SRNP-103518	315801	 	06-SRNP-103518	Area de Conservacion Guanacaste	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2006-04-27	A	 	S	light trap	light trap	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	239278	http://v3.boldsystems.org/pics/BLPAD/06-SRNP-103518_DHJ603518+1197404820.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	479096|479097	http://trace.boldsystems.org/traceIO/bold.org/282872|http://trace.boldsystems.org/traceIO/bold.org/282873	2006-10-25 16:51:50|2006-10-25 12:44:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPAD936-06	06-SRNP-103755	316038	 	06-SRNP-103755	Area de Conservacion Guanacaste	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2006-04-29	A	 	S	light trap	light trap	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	239515	http://v3.boldsystems.org/pics/BLPAD/06-SRNP-103755_DHJ603755+1197404820.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	479571|479570	http://trace.boldsystems.org/traceIO/bold.org/283347|http://trace.boldsystems.org/traceIO/bold.org/283346	2006-10-20 17:44:26|2006-10-20 19:42:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBC688-07	06-SRNP-109711	568407	 	06-SRNP-109711	Area de Conservacion Guanacaste	BOLD:AAA7452	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751297	Ginaldia luculenta	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2006-12-19	A	 	S	light trap	light trap	10.997	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Manta	246467	http://v3.boldsystems.org/pics/BLPBC/06-SRNP-109711_DHJ609711+1199992380.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	748467|748561	http://trace.boldsystems.org/traceIO/bold.org/537452|http://trace.boldsystems.org/traceIO/bold.org/537546	2007-09-05 05:43:46|2007-09-05 07:14:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
