processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BCHYM5011-14	BC ZSM HYM 22206	5094795	BC ZSM HYM 22206	BC ZSM HYM 22206	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF8455	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	80517	Tenthredininae	87368	Macrophya	190427	Macrophya duodecimpunctata	 	 	M. Kraus	 	 	D. Doczkal & J. Voith	2013-06-17	adult	F	 	 	 	47.547	11.436	 	 	Germany	Bavaria	 	Bad Toelz, Lengries, Vorderriss, Rissbach, with ma	2459291	http://v3.boldsystems.org/pics/BCHYM/BC_ZSM_HYM_22206+1412796930.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	8087381|8087347	http://trace.boldsystems.org/traceIO/bold.org/9907539|http://trace.boldsystems.org/traceIO/bold.org/9907505	2014-12-23 19:48:34|2014-12-23 11:08:34	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAD915-06	06-SRNP-103734	316017	 	06-SRNP-103734	Area de Conservacion Guanacaste	BOLD:AAB6034	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	3999	Malocampa	158105	Malocampa albolineata	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2006-04-29	A	 	S	light trap	light trap	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	239494	http://v3.boldsystems.org/pics/BLPAD/06-SRNP-103734_DHJ603734+1197404820.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	479528|479529	http://trace.boldsystems.org/traceIO/bold.org/283304|http://trace.boldsystems.org/traceIO/bold.org/283305	2006-10-20 19:42:17|2006-10-20 17:44:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPBB852-07	06-SRNP-108935	567631	 	06-SRNP-108935	Area de Conservacion Guanacaste	BOLD:AAA0831	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	7743	Macaria	73747	Macaria regulata	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2006-11-20	A	 	S	light trap	light trap	11	-85.456	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Serrano	245079	http://v3.boldsystems.org/pics/BLPBB/06-SRNP-108935_DHJ608935+1199992260.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike							
BLPBH818-07	07-SRNP-104577	628926	 	07-SRNP-104577	Area de Conservacion Guanacaste	BOLD:AAA1494	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	7743	Macaria	398853	Macaria nundinata	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2007-06-12	A	 	S	light trap	light trap	10.834	-85.613	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Monumento Casona	222238	http://v3.boldsystems.org/pics/BLPBH/07-SRNP-104577_DHJ614541+1183222584.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	782130|782036	http://trace.boldsystems.org/traceIO/bold.org/567473|http://trace.boldsystems.org/traceIO/bold.org/567379	2007-10-18 04:01:38|2007-10-18 02:30:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCA073-08	07-SRNP-104678	731919	 	07-SRNP-104678	Area de Conservacion Guanacaste	BOLD:AAA1494	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	7743	Macaria	398853	Macaria nundinata	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2007-06-12	A	 	S	light trap	light trap	10.834	-85.613	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Monumento Casona	1712681	http://v3.boldsystems.org/pics/BLGEB/07-SRNP-104678_DHJ614642+1342713306.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	895008|895102	http://trace.boldsystems.org/traceIO/bold.org/673775|http://trace.boldsystems.org/traceIO/bold.org/673869	2008-03-18 12:56:38|2008-03-18 14:43:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCI133-08	07-SRNP-112258	772791	 	07-SRNP-112258	Area de Conservacion Guanacaste	BOLD:AAB1045	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	3999	Malocampa	751327	Malocampa mephitis	 	 	Daniel H. Janzen	 	 	F.Quesada	2007-11-13	A	 	S	light trap	light trap	10.768	-85.432	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	La Perla (Tanque)	383582	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-112258_DHJ622222+1202911260.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1007862|1007956	http://trace.boldsystems.org/traceIO/bold.org/782222|http://trace.boldsystems.org/traceIO/bold.org/782316	2008-06-27 11:21:42|2008-06-27 13:07:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCK099-08	08-SRNP-100192	867750	 	08-SRNP-100192	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA0831	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	7743	Macaria	73747	Macaria regulata	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2008-02-01	A	 	S	light trap	light trap	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	382644	http://v3.boldsystems.org/pics/BLGEA/08-SRNP-100192_DHJ624256+1213749928.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1069674|1069768|1069862	http://trace.boldsystems.org/traceIO/bold.org/838164|http://trace.boldsystems.org/traceIO/bold.org/838258|http://trace.boldsystems.org/traceIO/bold.org/838352	2008-09-03 11:18:37|2008-09-04 18:20:17|2008-09-04 19:51:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|R|F	LepR1|LepR1|LepF1	COI-5P|COI-5P|COI-5P
BLPCK288-08	08-SRNP-100381	867939	 	08-SRNP-100381	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAB6034	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	3999	Malocampa	158105	Malocampa albolineata	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2008-02-05	A	 	S	light trap	light trap	10.884	-85.39	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Manta Cementerio	382833	http://v3.boldsystems.org/pics/BLNTA/08-SRNP-100381_DHJ624445+1213903952.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1059177|1059271	http://trace.boldsystems.org/traceIO/bold.org/828260|http://trace.boldsystems.org/traceIO/bold.org/828354	2008-08-15 10:33:04|2008-08-15 12:21:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDB350-09	08-SRNP-106365	1045821	08-SRNP-106365	08-SRNP-106365	Area de Conservacion Guanacaste	BOLD:AAB1045	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	3999	Malocampa	751327	Malocampa mephitis	 	 	Daniel H. Janzen	 	 	F.Quesada	2008-09-27	A	 	S	light trap	light trap	10.96	-85.282	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Botarrama, Manta Porton	1951057	http://v3.boldsystems.org/pics/BLPDB/08-SRNP-106365-DHJ630429+1364926134.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1335432|1335338	http://trace.boldsystems.org/traceIO/bold.org/1082353|http://trace.boldsystems.org/traceIO/bold.org/1082259	2009-04-09 12:16:19|2009-04-09 10:37:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDH882-09	09-SRNP-103366	1213209	09-SRNP-103366	09-SRNP-103366	Area de Conservacion Guanacaste	BOLD:AAA0831	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	7743	Macaria	73747	Macaria regulata	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2009-03-25	A	 	S	light trap	light trap	10.866	-85.327	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Manta Trocha	581184	http://v3.boldsystems.org/pics/BLPDH/09-SRNP-103366_DHJ636601+1242246718.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1603857|1603763	http://trace.boldsystems.org/traceIO/bold.org/1333127|http://trace.boldsystems.org/traceIO/bold.org/1333033	2009-09-17 20:05:01|2009-09-17 18:39:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDM333-10	09-SRNP-109710	1334943	09-SRNP-109710	09-SRNP-109710	Area de Conservacion Guanacaste	BOLD:AAB3617	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	3999	Malocampa	751371	Malocampa subguttata	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2009-10-17	A	 	S	light trap	light trap	10.77	-85.373	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Manta Canon	1947734	http://v3.boldsystems.org/pics/BLPDM/09-SRNP-109710-DHJ642945+1364926912.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1890630|1890535	http://trace.boldsystems.org/traceIO/bold.org/1611339|http://trace.boldsystems.org/traceIO/bold.org/1611244	2010-02-16 11:52:03|2010-02-16 10:06:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDN2344-10	10-SRNP-102519	1339396	10-SRNP-102519	10-SRNP-102519	Area de Conservacion Guanacaste	BOLD:AAA0831	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	7743	Macaria	73747	Macaria regulata	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2010-01-14	A	 	S	light trap	light trap	10.866	-85.326	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	1945874	http://v3.boldsystems.org/pics/BLPDN/10-SRNP-102519-DHJ647394+1364927530.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1962199|1962162	http://trace.boldsystems.org/traceIO/bold.org/1674728|http://trace.boldsystems.org/traceIO/bold.org/1674691	2010-03-01 23:53:32|2010-03-01 22:24:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDP805-10	10-SRNP-104432	1563942	10-SRNP-104432	10-SRNP-104432	Area de Conservacion Guanacaste	BOLD:AAA0856	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	7743	Macaria	405196	Macaria trigonata	 	 	Daniel H. Janzen	 	 	F.Quesada	2010-01-13	A	 	S	light trap	light trap	10.864	-85.324	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Termales	875536	http://v3.boldsystems.org/pics/BLPDP/10-SRNP-104432-DHJ649307+1272942782.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2308319|2308224	http://trace.boldsystems.org/traceIO/bold.org/2006596|http://trace.boldsystems.org/traceIO/bold.org/2006501	2010-08-12 07:16:49|2010-08-12 05:51:15	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDT1379-10	10-SRNP-108806	1674438	10-SRNP-108806	10-SRNP-108806	Area de Conservacion Guanacaste	BOLD:AAA0831	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	7743	Macaria	73747	Macaria regulata	 	 	Daniel H. Janzen	 	 	F.Quesada&H.Cambronero	2010-06-12	A	 	S	light trap	light trap	10.792	-85.349	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Mona	1204541	http://v3.boldsystems.org/pics/BLPDT/10-SRNP-108806_DHJ653681+1309969128.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2466499|2466404	http://trace.boldsystems.org/traceIO/bold.org/2157617|http://trace.boldsystems.org/traceIO/bold.org/2157522	2010-10-25 22:54:59|2010-10-26 00:21:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
FBSYM606-10	BC ZSM HYM 03361	1574927	BC ZSM HYM 03361	BC ZSM HYM 03361	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAK6380	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	80517	Tenthredininae	87368	Macrophya	208564	Macrophya alboannulata	 	 	Stefan Schmidt	 	 	M. Kraus	1993-08-28	A	F	S	 	 	49.533	11.222	 	 	Germany	Bavaria	 	Umg. Reichaw. Guenthersbuehl	1214897	http://v3.boldsystems.org/pics/FBSYM/BC_ZSM_HYM_03361+1310410758.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2695814|2378026|2442568|2377931	http://trace.boldsystems.org/traceIO/bold.org/2376926|http://trace.boldsystems.org/traceIO/bold.org/2073345|http://trace.boldsystems.org/traceIO/bold.org/2133972|http://trace.boldsystems.org/traceIO/bold.org/2073250	2011-01-24 17:52:50|2010-09-11 10:09:56|2010-09-30 02:57:37|2010-09-11 09:25:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R|F|F	LepF1|LepR1|LepF1|MLepF1	COI-5P|COI-5P|COI-5P|COI-5P
GBCOD684-13	GBOL_Col_FK_2584	3270505	GBOL_Col_FK_2584	12.05.27-ke	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0328	20	Arthropoda	82	Insecta	413	Coleoptera	1752	Curculionidae	2598	Curculioninae	312699	Mecinus	471566	Mecinus pascuorum	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-05-27	A	 	 	 	 	49.9327	7.87854	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Langenlonsheim-Dorsheim, Weinberg Goldloch	2021986	http://v3.boldsystems.org/pics/GBCOD/GBOL_Col_FK_2584+1365437616.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5158921|5158852	http://trace.boldsystems.org/traceIO/bold.org/7005523|http://trace.boldsystems.org/traceIO/bold.org/7005454	2013-05-24 20:34:10|2013-05-23 19:26:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBSYM1382-12	BC ZSM HYM 13542	2908350	BC ZSM HYM 13542	BC ZSM HYM 13542	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF8455	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	80517	Tenthredininae	87368	Macrophya	190427	Macrophya duodecimpunctata	340449	Macrophya duodecimpunctata duodecimpunctata	M. Kraus	 	 	C. Schmid-Egger	2007-05-21	A	M	S	 	 	47.57	11.11	 	 	Germany	Bavaria	 	Andechs, Messnerbichl	1835093	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_13542+1344342780.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4737905|4737810	http://trace.boldsystems.org/traceIO/bold.org/6585166|http://trace.boldsystems.org/traceIO/bold.org/6585071	2012-12-13 22:08:56|2012-12-13 20:37:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBSYM1445-13	BC ZSM HYM 15790	3098976	BC ZSM HYM 15790	BC ZSM HYM 15790	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF8189	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	80517	Tenthredininae	87368	Macrophya	190392	Macrophya montana	 	 	M. Kraus	 	 	J.Hable	2012-05-18	A	F	S	 	 	49.101	11.429	 	 	Germany	Bavaria	 	1 km E Wirbertshofen	1899413	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_15790+1354038930.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4953630|4953535	http://trace.boldsystems.org/traceIO/bold.org/6800228|http://trace.boldsystems.org/traceIO/bold.org/6800133	2013-03-23 08:36:59|2013-03-22 23:31:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBSYM1453-13	BC ZSM HYM 15798	3098984	BC ZSM HYM 15798	BC ZSM HYM 15798	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ1451	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	80517	Tenthredininae	87368	Macrophya	250269	Macrophya ribis	 	 	M. Kraus	 	 	J.Hable	2012-05-24	A	F	S	 	 	49.145	11.585	 	 	Germany	Bavaria	 	Magerrasen/Aecke Ittelhofen-Schnufenhofen	1899421	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_15798+1354039168.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4953638|4953543	http://trace.boldsystems.org/traceIO/bold.org/6800236|http://trace.boldsystems.org/traceIO/bold.org/6800141	2013-03-23 08:36:59|2013-03-22 23:31:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBSYM1970-13	BC ZSM HYM 15080	3099501	BC ZSM HYM 15080	BC ZSM HYM 15080	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF8189	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	80517	Tenthredininae	87368	Macrophya	190392	Macrophya montana	 	 	M. Kraus	 	 	Schmid-Egger	2006-05-13	A	M	S	 	 	45.56	10.83	 	 	Italy	Veneto	 	20 km NW Verona, Monte (Village)	1899843	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_15080+1353532812.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4967512|4967459	http://trace.boldsystems.org/traceIO/bold.org/6814110|http://trace.boldsystems.org/traceIO/bold.org/6814057	2013-03-21 11:55:09|2013-03-21 08:36:18	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANA530-05	04-SRNP-3145	52492	04-SRNP-3145	04-SRNP-3145	University of Pennsylvania	BOLD:AAB7579	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	3999	Malocampa	751352	Malocampa plebeia	 	 	Daniel H. Janzen	 	 	Carolina Cano	2004-07-20	A	 	S	Protium schippii	Burseraceae	10.878	-85.393	 	 	Costa Rica	Alajuela	Dos Rios	Finca San Gabriel	111437|111438	http://v3.boldsystems.org/pics/MHANA/04-SRNP-3145-DHJ301062+1145650714.jpg|http://v3.boldsystems.org/pics/MHANA/04-SRNP-3145-DHJ301063+1145650720.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	244005|244006	http://trace.boldsystems.org/traceIO/bold.org/76901|http://trace.boldsystems.org/traceIO/bold.org/76902	2005-07-25 08:55:21|2005-07-25 12:10:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANB297-05	01-SRNP-6731	49911	01-SRNP-6731	01-SRNP-6731	University of Pennsylvania	BOLD:AAA8621	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	3999	Malocampa	16632	Malocampa matralis	 	 	Daniel H. Janzen	 	 	Mariano Pereira	2001-05-15	A	M	S	Brosimum alicastrum	Moraceae	10.929	-85.464	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Derrumbe	112969|112970	http://v3.boldsystems.org/pics/MHANB/01-SRNP-6731-DHJ302664+1145644058.jpg|http://v3.boldsystems.org/pics/MHANB/01-SRNP-6731-DHJ302665+1145644062.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	245912|245911	http://trace.boldsystems.org/traceIO/bold.org/78808|http://trace.boldsystems.org/traceIO/bold.org/78807	2005-07-28 22:44:18|2005-07-28 19:29:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHANB833-05	05-SRNP-2057	84748	05-SRNP-2057	05-SRNP-2057	University of Pennsylvania	BOLD:AAA8621	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	3999	Malocampa	16632	Malocampa matralis	 	 	Daniel H. Janzen	 	 	Carolina Cano	2005-05-05	A	F	S	Ficus pertusa	Moraceae	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	82615|82616	http://v3.boldsystems.org/pics/MHANB/05-srnp-2057-dhj311094+1140665328.jpg|http://v3.boldsystems.org/pics/MHANB/05-srnp-2057-dhj311095+1140665330.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	730269|730270	http://trace.boldsystems.org/traceIO/bold.org/520967|http://trace.boldsystems.org/traceIO/bold.org/520968	2005-11-17 13:35:40|2005-11-17 15:04:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXE017-06	06-SRNP-3744	509456	06-SRNP-3744	06-SRNP-3744	University of Pennsylvania	BOLD:AAA8621	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	3999	Malocampa	16632	Malocampa matralis	 	 	Daniel H. Janzen	 	 	Gloria Sihezar	2006-05-26	A	 	S	Pseudolmedia mollis	Moraceae	10.878	-85.393	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Finca San Gabriel	161278|161277	http://v3.boldsystems.org/pics/MHMXE/06-SRNP-3744-DHJ350241+1172118428.jpg|http://v3.boldsystems.org/pics/MHMXE/06-SRNP-3744-DHJ350240+1172118428.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	515850|515851	http://trace.boldsystems.org/traceIO/bold.org/315322|http://trace.boldsystems.org/traceIO/bold.org/315323	2007-01-05 17:13:28|2007-01-05 18:44:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPBA438-07	06-SRNP-107581	566277	 	06-SRNP-107581	Area de Conservacion Guanacaste	BOLD:AAB6034	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	3999	Malocampa	158105	Malocampa albolineata	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2006-09-22	A	 	S	light trap	light trap	10.813	-85.402	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Canopy Tours	243730	http://v3.boldsystems.org/pics/BLPBA/06-SRNP-107581_DHJ607581+1199992020.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	731888|731887	http://trace.boldsystems.org/traceIO/bold.org/522135|http://trace.boldsystems.org/traceIO/bold.org/522134	2007-07-11 15:50:21|2007-07-11 09:48:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBH815-07	07-SRNP-104574	628923	 	07-SRNP-104574	Area de Conservacion Guanacaste	BOLD:AAA1494	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	7743	Macaria	398853	Macaria nundinata	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2007-06-12	A	 	S	light trap	light trap	10.834	-85.613	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Monumento Casona	222235	http://v3.boldsystems.org/pics/BLPBH/07-SRNP-104574_DHJ614538+1183222448.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	782045|782139	http://trace.boldsystems.org/traceIO/bold.org/567388|http://trace.boldsystems.org/traceIO/bold.org/567482	2007-10-18 02:30:27|2007-10-18 04:01:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCA075-08	07-SRNP-104680	731921	 	07-SRNP-104680	Area de Conservacion Guanacaste	BOLD:AAA1494	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	7743	Macaria	398853	Macaria nundinata	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2007-06-12	A	 	S	light trap	light trap	10.834	-85.613	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Monumento Casona	1712683	http://v3.boldsystems.org/pics/BLGEB/07-SRNP-104680_DHJ614644+1342713306.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	895086|894992	http://trace.boldsystems.org/traceIO/bold.org/673853|http://trace.boldsystems.org/traceIO/bold.org/673759	2008-03-18 14:43:20|2008-03-18 12:56:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCA076-08	07-SRNP-104681	731922	 	07-SRNP-104681	Area de Conservacion Guanacaste	BOLD:AAA1494	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	7743	Macaria	398853	Macaria nundinata	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2007-06-12	A	 	S	light trap	light trap	10.834	-85.613	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Monumento Casona	1712684	http://v3.boldsystems.org/pics/BLGEB/07-SRNP-104681_DHJ614645+1342713306.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	894984|895078	http://trace.boldsystems.org/traceIO/bold.org/673751|http://trace.boldsystems.org/traceIO/bold.org/673845	2008-03-18 12:56:38|2008-03-18 14:43:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
