processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPDE892-09	09-SRNP-100556	1049188	09-SRNP-100556	09-SRNP-100556	Area de Conservacion Guanacaste	BOLD:AAA9161	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658509	Cecharismena nealcesalis	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2009-01-24	A	 	S	light trap	light trap	10.904	-85.287	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Francia	1949204	http://v3.boldsystems.org/pics/BLPDE/09-SRNP-100556-DHJ633791+1364926804.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1344205|1344111	http://trace.boldsystems.org/traceIO/bold.org/1090860|http://trace.boldsystems.org/traceIO/bold.org/1090766	2009-04-29 18:54:49|2009-04-29 17:23:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDZ661-11	11-SRNP-100273	1875362	11-SRNP-100273	11-SRNP-100273	Area de Conservacion Guanacaste	BOLD:AAA9350	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658508	Cecharismena melicerta	 	 	Daniel H. Janzen	 	 	R.Franco&F.Quesada	2011-01-05	A	 	S	light trap	light trap	10.8662	-85.3269	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	1187745	http://v3.boldsystems.org/pics/BLPDZ/11-SRNP-100273_DHJ660943+1309185564.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2875966|2875871	http://trace.boldsystems.org/traceIO/bold.org/2551973|http://trace.boldsystems.org/traceIO/bold.org/2551878	2011-04-04 18:00:55|2011-04-04 16:22:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
COLFB465-12	ZMUO.001890	2478424	ZMUO.001890	 	University of Oulu, Zoological Museum	BOLD:AAO0547	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286676	Oxytelinae	167558	Carpelimus	167682	Carpelimus bilineatus	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2011-06-21	adult	 	S	 	 	59.9339	20.9467	 	 	Finland	Aland Islands	Alandia	Flattoe stroemmen	1551713	http://v3.boldsystems.org/pics/COLFB/ZMUO.001890+1331924904.JPG	CreativeCommons - Attribution Non-Commercial	4067636|4067541	http://trace.boldsystems.org/traceIO/bold.org/5810541|http://trace.boldsystems.org/traceIO/bold.org/5810446	2012-04-23 12:24:30|2012-04-23 10:40:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
COLFD698-12	ZMUO.004688	2929830	ZMUO.004688	 	University of Oulu, Zoological Museum	BOLD:AAO0547	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286676	Oxytelinae	167558	Carpelimus	167682	Carpelimus bilineatus	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2012-08-02	adult	 	S	 	 	59.8248	23.0098	 	 	Finland	 	Nylandia	Kolaviken	1880434	http://v3.boldsystems.org/pics/COLFD/ZMUO.004688+1358538882.JPG	CreativeCommons - Attribution Non-Commercial	4972922|4972827|4972612	http://trace.boldsystems.org/traceIO/bold.org/6819520|http://trace.boldsystems.org/traceIO/bold.org/6819425|http://trace.boldsystems.org/traceIO/bold.org/6819210	2013-03-29 04:27:21|2013-03-28 17:52:33|2013-04-05 23:39:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R	C_LepFolR|C_LepFolF|C_LepFolR	COI-5P|COI-5P|COI-5P
FBCOD1031-11	BC ZSM COL 03311	2220434	BFB_Col_FK_3311	10.08.19-sch	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABA7601	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286676	Oxytelinae	167558	Carpelimus	167881	Carpelimus corticinus	 	 	Frank Koehler	 	 	Koehler, F.	2010-08-19	A	 	 	 	 	49.5315	6.36463	 	 	Germany	Saarland	Moseltal	Perl-Nennig, Kiesgruben	1425370	http://v3.boldsystems.org/pics/FBCOD/BC_ZSM_COL_3311+1317294844.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3626799|3626763	http://trace.boldsystems.org/traceIO/bold.org/5510293|http://trace.boldsystems.org/traceIO/bold.org/5510257	2011-12-03 06:49:34|2011-12-03 05:23:54	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOE211-12	BFB_Col_FK_3631	2540845	BFB_Col_FK_3631	11.05.08-ke1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN9708	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	167545	Cantharis rustica	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-05-08	A	 	 	 	 	49.8008	9.62576	 	 	Germany	Bavaria	Unterfranken	Homburg, Kallmuth	1647570	http://v3.boldsystems.org/pics/FBCOE/BC_ZSM_Col_3631+1338826668.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4234437|4234373|4234285|4234263	http://trace.boldsystems.org/traceIO/bold.org/6082507|http://trace.boldsystems.org/traceIO/bold.org/6082443|http://trace.boldsystems.org/traceIO/bold.org/6082355|http://trace.boldsystems.org/traceIO/bold.org/6082333	2012-06-05 02:30:16|2012-06-05 01:04:09|2012-06-19 23:24:39|2012-06-19 16:15:12	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R|F	C_LepFolR|C_LepFolF|C_LepFolR|C_LepFolF	COI-5P|COI-5P|COI-5P|COI-5P
FBCOF043-12	BFB_Col_FK_4793	2561584	BFB_Col_FK_4793	11.07.09-ke2	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABA1022	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	310353	Cantharis pellucida	 	 	Frank Koehler	 	 	Koehler, F. & M. Koehler	2011-07-09	A	 	 	 	 	48.9456	13.3619	 	 	Germany	Bavaria	Bayerischer Wald	Spiegelau, Schwarzachebene	1632097	http://v3.boldsystems.org/pics/FBCOF/BC_ZSM_Col_FK_4793+1338231036.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4373140|4373045	http://trace.boldsystems.org/traceIO/bold.org/6221210|http://trace.boldsystems.org/traceIO/bold.org/6221115	2012-08-02 07:47:40|2012-08-02 06:21:43	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOP104-13	BFB_Col_FK_10103	3394968	BFB_Col_FK_10103	12.07.01-js5	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAW4293	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286676	Oxytelinae	167558	Carpelimus	167559	Carpelimus elongatulus	 	 	Frank Koehler	 	 	Koehler, J.	2012-07-01	A	 	 	 	 	48.7934	4.47253	 	 	France	Grand Est	Champagne-Ardenne	Grandpre, Aire	2062919	http://v3.boldsystems.org/pics/FBCOP/BFB_Col_FK_10103+1368925338.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5257690|5257595	http://trace.boldsystems.org/traceIO/bold.org/7104292|http://trace.boldsystems.org/traceIO/bold.org/7104197	2013-07-16 18:07:03|2013-07-15 16:20:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
MHAUB935-05	02-SRNP-28189	180706	02-SRNP-28189	02-SRNP-28189	University of Pennsylvania	BOLD:AAA7613	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658506	Cecharismena flaviceps	 	 	Daniel H. Janzen	 	 	Manuel Pereira	2002-08-15	A	 	S	 	 	11.046	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Puente Mena	79635|79636	http://v3.boldsystems.org/pics/MHAUB/02-srnp-28189-dhj315998+1140447546.jpg|http://v3.boldsystems.org/pics/MHAUB/02-srnp-28189-dhj315999+1140447548.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	726367|726366	http://trace.boldsystems.org/traceIO/bold.org/517065|http://trace.boldsystems.org/traceIO/bold.org/517064	2006-01-12 13:40:54|2006-01-12 10:41:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAUC790-06	96-SRNP-10293	202675	96-SRNP-10293	96-SRNP-10293	University of Pennsylvania	BOLD:AAA8251	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	69581	Cecharismena josealis	 	 	Daniel H. Janzen	 	 	gusaneros	1996-09-27	A	F	S	 	 	10.763	-85.56	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Vado Esteron	75838|75837	http://v3.boldsystems.org/pics/MHAUC/96-srnp-10293-dhj320642+1140459626.jpg|http://v3.boldsystems.org/pics/MHAUC/96-srnp-10293-dhj320643+1140459628.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	736915|736916	http://trace.boldsystems.org/traceIO/bold.org/526408|http://trace.boldsystems.org/traceIO/bold.org/526409	2006-02-23 09:14:11|2006-02-23 16:34:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUF401-06	05-SRNP-33297	229261	05-SRNP-33297	05-SRNP-33297	University of Pennsylvania	BOLD:AAA7613	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658506	Cecharismena flaviceps	 	 	Daniel H. Janzen	 	 	Petrona Rios	2005-09-04	A	 	S	 	 	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	96325|96326	http://v3.boldsystems.org/pics/MHAUF/05-SRNP-33297-DHJ328258+1145314336.jpg|http://v3.boldsystems.org/pics/MHAUF/05-SRNP-33297-DHJ328259+1145314338.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	712551|712552	http://trace.boldsystems.org/traceIO/bold.org/506514|http://trace.boldsystems.org/traceIO/bold.org/506515	2006-04-22 09:28:55|2006-04-22 12:44:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUF403-06	05-SRNP-33294	229263	05-SRNP-33294	05-SRNP-33294	University of Pennsylvania	BOLD:AAA7613	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658506	Cecharismena flaviceps	 	 	Daniel H. Janzen	 	 	Petrona Rios	2005-09-04	A	 	S	 	 	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	96321|96322	http://v3.boldsystems.org/pics/MHAUF/05-SRNP-33294-DHJ328262+1145314326.jpg|http://v3.boldsystems.org/pics/MHAUF/05-SRNP-33294-DHJ328263+1145314328.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	712556|712555	http://trace.boldsystems.org/traceIO/bold.org/506519|http://trace.boldsystems.org/traceIO/bold.org/506518	2006-04-22 12:44:02|2006-04-22 09:28:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAUF406-06	02-SRNP-28134	229266	02-SRNP-28134	02-SRNP-28134	University of Pennsylvania	BOLD:AAA7613	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658506	Cecharismena flaviceps	 	 	Daniel H. Janzen	 	 	Dunia Garcia	2002-08-23	A	 	S	 	 	11.046	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Puente Mena	96017|96018	http://v3.boldsystems.org/pics/MHAUF/02-SRNP-28134-DHJ328268+1145313612.jpg|http://v3.boldsystems.org/pics/MHAUF/02-SRNP-28134-DHJ328269+1145313616.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	712561|712562	http://trace.boldsystems.org/traceIO/bold.org/506524|http://trace.boldsystems.org/traceIO/bold.org/506525	2006-04-22 11:06:01|2006-04-22 14:21:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXF842-07	06-SRNP-33082	544292	06-SRNP-33082	06-SRNP-33082	University of Pennsylvania	BOLD:AAA7613	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658506	Cecharismena flaviceps	 	 	Daniel H. Janzen	 	 	Petrona Rios	2006-08-17	A	 	S	 	 	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	190613	http://v3.boldsystems.org/pics/MHMXF/06-SRNP-33082-DHJ355158+1172944078.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	576257|576256	http://trace.boldsystems.org/traceIO/bold.org/373396|http://trace.boldsystems.org/traceIO/bold.org/373395	2007-02-27 20:32:30|2007-02-27 19:01:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXF845-07	06-SRNP-33086	544295	06-SRNP-33086	06-SRNP-33086	University of Pennsylvania	BOLD:AAA7613	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658506	Cecharismena flaviceps	 	 	Daniel H. Janzen	 	 	Petrona Rios	2006-08-08	A	 	S	 	 	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	190616	http://v3.boldsystems.org/pics/MHMXF/06-SRNP-33086-DHJ355161+1172944084.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	576263|576262	http://trace.boldsystems.org/traceIO/bold.org/373402|http://trace.boldsystems.org/traceIO/bold.org/373401	2007-02-27 20:32:30|2007-02-27 19:01:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXF852-07	06-SRNP-33421	544302	06-SRNP-33421	06-SRNP-33421	University of Pennsylvania	BOLD:AAA7613	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658506	Cecharismena flaviceps	 	 	Daniel H. Janzen	 	 	Petrona Rios	2006-08-30	A	 	S	 	 	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	190619	http://v3.boldsystems.org/pics/MHMXF/06-SRNP-33421-DHJ355168+1172944132.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	576277|576276	http://trace.boldsystems.org/traceIO/bold.org/373416|http://trace.boldsystems.org/traceIO/bold.org/373415	2007-02-27 20:32:30|2007-02-27 19:01:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAD241-06	06-SRNP-103060	315343	 	06-SRNP-103060	Area de Conservacion Guanacaste	BOLD:AAA7792	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	751226	Cecrita	751232	Cecrita daona	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2006-04-12	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	238681	http://v3.boldsystems.org/pics/BLPAD/06-SRNP-103060_DHJ603060+1197404760.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	480060|480059	http://trace.boldsystems.org/traceIO/bold.org/283836|http://trace.boldsystems.org/traceIO/bold.org/283835	2006-10-25 18:49:40|2006-10-25 14:53:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBG142-07	07-SRNP-102961	626318	 	07-SRNP-102961	Area de Conservacion Guanacaste	BOLD:AAA9161	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658509	Cecharismena nealcesalis	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2007-04-18	A	 	S	light trap	light trap	10.812	-85.397	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Buena Vista	228100	http://v3.boldsystems.org/pics/BLPBG/07-SRNP-102961_DHJ612925+1178807098.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	774220|774314	http://trace.boldsystems.org/traceIO/bold.org/559634|http://trace.boldsystems.org/traceIO/bold.org/559728	2007-10-02 15:07:40|2007-10-02 16:38:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCI583-08	07-SRNP-112708	773691	 	07-SRNP-112708	Area de Conservacion Guanacaste	BOLD:AAA7792	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	751226	Cecrita	751232	Cecrita daona	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2007-12-08	A	 	S	light trap	light trap	10.821	-85.633	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero los Patos	384032	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-112708_DHJ622672+1203368442.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1008782|1008876	http://trace.boldsystems.org/traceIO/bold.org/783142|http://trace.boldsystems.org/traceIO/bold.org/783236	2008-07-03 03:44:28|2008-07-03 05:15:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCK826-08	08-SRNP-100919	868477	 	08-SRNP-100919	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA9350	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658508	Cecharismena melicerta	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2008-02-06	A	 	S	light trap	light trap	10.973	-85.315	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Jabalina, Manta Pizote	381866	http://v3.boldsystems.org/pics/BLNOA/08-SRNP-100919_DHJ624983+1214060520.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1060299|1060205	http://trace.boldsystems.org/traceIO/bold.org/829382|http://trace.boldsystems.org/traceIO/bold.org/829288	2008-08-22 17:55:27|2008-08-22 16:24:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCM239-08	08-SRNP-101836	910679	 	08-SRNP-101836	Area de Conservacion Guanacaste	BOLD:AAA9161	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658509	Cecharismena nealcesalis	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2008-05-31	A	 	S	light trap	light trap	11	-85.456	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Serrano	448484	http://v3.boldsystems.org/pics/BLPCM/08-SRNP-101836_DHJ625900+1219331438.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1152843|1152655|1152749	http://trace.boldsystems.org/traceIO/bold.org/908951|http://trace.boldsystems.org/traceIO/bold.org/908763|http://trace.boldsystems.org/traceIO/bold.org/908857	2008-11-03 14:23:40|2008-11-03 11:01:19|2008-11-03 12:49:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|R|F	LepR1|LepR1|LepF1	COI-5P|COI-5P|COI-5P
BLPDB654-09	08-SRNP-106669	1046125	08-SRNP-106669	08-SRNP-106669	Area de Conservacion Guanacaste	BOLD:AAA9350	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658508	Cecharismena melicerta	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2008-09-27	A	 	S	light trap	light trap	10.959	-85.285	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Botarrama, Manta Loma	1951664	http://v3.boldsystems.org/pics/BLPDB/08-SRNP-106669-DHJ630733+1364926144.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1335830|1335736	http://trace.boldsystems.org/traceIO/bold.org/1082751|http://trace.boldsystems.org/traceIO/bold.org/1082657	2009-04-19 02:19:09|2009-04-19 00:47:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDZ074-11	10-SRNP-115481	1874775	10-SRNP-115481	10-SRNP-115481	Area de Conservacion Guanacaste	BOLD:AAB3356	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	751226	Cecrita	751242	Cecrita biundata	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2010-11-05	A	 	S	light trap	light trap	10.7646	-85.3032	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Santa Maria	1188868	http://v3.boldsystems.org/pics/BLPDZ/10-SRNP-115481_DHJ660356+1309189952.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2910755|2910921	http://trace.boldsystems.org/traceIO/bold.org/2584610|http://trace.boldsystems.org/traceIO/bold.org/2584776	2011-04-06 03:49:41|2011-04-06 05:16:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDZ607-11	11-SRNP-100219	1875308	11-SRNP-100219	11-SRNP-100219	Area de Conservacion Guanacaste	BOLD:AAA9350	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658508	Cecharismena melicerta	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2011-01-04	A	 	S	light trap	light trap	10.8662	-85.3269	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	1187691	http://v3.boldsystems.org/pics/BLPDZ/11-SRNP-100219_DHJ660889+1309185562.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2875912|2875817	http://trace.boldsystems.org/traceIO/bold.org/2551919|http://trace.boldsystems.org/traceIO/bold.org/2551824	2011-04-04 18:00:55|2011-04-04 16:22:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
COLFB111-12	ZMUO.001441	2478070	ZMUO.001441	 	University of Oulu, Zoological Museum	BOLD:ABW5145	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	312654	Cantharis obscura	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2010-06-23	adult	 	S	 	 	60.2324	20.0767	 	 	Finland	Aland Islands	Alandia	Kastelholm	1551054	http://v3.boldsystems.org/pics/COLFB/ZMUO.001441+1331662160.JPG	CreativeCommons - Attribution Non-Commercial	4004186|4004281	http://trace.boldsystems.org/traceIO/bold.org/5901752|http://trace.boldsystems.org/traceIO/bold.org/5901847	2012-04-24 01:21:50|2012-04-24 02:48:18	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
COLFD558-12	ZMUO.004358	2857908	ZMUO.004358	 	University of Oulu, Zoological Museum	BOLD:AAN9702	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	167552	Cantharis livida	 	 	Mikko Pentinsaari	 	 	Sampsa Malmberg	2012-05-29	adult	 	S	 	 	60.1645	24.7152	 	 	Finland	 	Nylandia	Suomenoja	1812907	http://v3.boldsystems.org/pics/COLFD/ZMUO.004358+1350502906.JPG	CreativeCommons - Attribution Non-Commercial	4987849|4987754	http://trace.boldsystems.org/traceIO/bold.org/6834438|http://trace.boldsystems.org/traceIO/bold.org/6834439	2013-03-25 10:38:53|2013-03-25 08:49:22	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
COLFD761-12	ZMUO.004751	2929893	ZMUO.004751	 	University of Oulu, Zoological Museum	BOLD:AAN9700	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	309963	Cantharis fusca	 	 	Mikko Pentinsaari	 	 	Eero Helve	2012-06-17	adult	 	S	 	 	60.1612	24.6148	 	 	Finland	 	Nylandia	Saunalahti	1882050	http://v3.boldsystems.org/pics/COLFD/ZMUO.004751+1358888646.JPG	CreativeCommons - Attribution Non-Commercial	4998496|4998306	http://trace.boldsystems.org/traceIO/bold.org/6845098|http://trace.boldsystems.org/traceIO/bold.org/6844908	2013-04-29 15:56:45|2013-04-03 19:31:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
COLFF068-13	ZMUO.005768	3108460	ZMUO.005768	 	University of Oulu, Zoological Museum	BOLD:AAW4281	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286676	Oxytelinae	167558	Carpelimus	309328	Carpelimus rivularis	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2012-07-03	adult	 	S	 	 	60.218	19.549	 	 	Finland	Aland Islands	Alandia	Sandviken	1986801	http://v3.boldsystems.org/pics/COLFF/ZMUO.005768+1365636126.JPG	CreativeCommons - Attribution Non-Commercial	5162195|5162100	http://trace.boldsystems.org/traceIO/bold.org/7008797|http://trace.boldsystems.org/traceIO/bold.org/7008702	2013-05-21 12:29:56|2013-05-21 15:30:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
