processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
MHAHC196-05	02-SRNP-1925	42085	02-SRNP-1925	02-SRNP-1925	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Osvaldo Espinoza	2002-04-21	A	F	S	Desmodium adscendens	Fabaceae	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	23840|23841	http://v3.boldsystems.org/pics/MHAHC/02-SRNP-1925-DHJ99794.jpg|http://v3.boldsystems.org/pics/MHAHC/02-SRNP-1925-DHJ99795.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	258075|256014	http://trace.boldsystems.org/traceIO/bold.org/90811|http://trace.boldsystems.org/traceIO/bold.org/88750	2005-04-07 19:38:49|2005-04-08 09:09:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHC202-05	02-SRNP-17493	42091	02-SRNP-17493	02-SRNP-17493	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Elieth Cantillano	2002-08-06	A	M	S	Vigna vexillata	Fabaceae	11.005	-85.474	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Romero	23852|23853	http://v3.boldsystems.org/pics/MHAHC/02-SRNP-17493-DHJ99652.jpg|http://v3.boldsystems.org/pics/MHAHC/02-SRNP-17493-DHJ99653.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	258081|256020	http://trace.boldsystems.org/traceIO/bold.org/90817|http://trace.boldsystems.org/traceIO/bold.org/88756	2005-04-07 19:38:49|2005-04-08 09:09:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHC212-05	02-SRNP-1605	42101	02-SRNP-1605	02-SRNP-1605	University of Pennsylvania	BOLD:AAB5661	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	20137	Urbanus pronta	 	 	John Burns	 	 	Carolina Cano	2002-04-20	A	M	S	Urera elata	Urticaceae	10.873	-85.37	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Limite Viales	23872|23873	http://v3.boldsystems.org/pics/MHAHC/02-SRNP-1605-DHJ99718.jpg|http://v3.boldsystems.org/pics/MHAHC/02-SRNP-1605-DHJ99719.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	258091|256030	http://trace.boldsystems.org/traceIO/bold.org/90827|http://trace.boldsystems.org/traceIO/bold.org/88766	2005-04-07 19:38:49|2005-04-08 09:09:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHC254-05	02-SRNP-15154	42143	02-SRNP-15154	02-SRNP-15154	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Elieth Cantillano	2002-06-27	A	F	S	Centrosema pubescens	Fabaceae	11.015	-85.511	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Finca Araya	23954|23955	http://v3.boldsystems.org/pics/MHAHC/02-SRNP-15154-DHJ99842.jpg|http://v3.boldsystems.org/pics/MHAHC/02-SRNP-15154-DHJ99843.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	258127|256066	http://trace.boldsystems.org/traceIO/bold.org/90863|http://trace.boldsystems.org/traceIO/bold.org/88802	2005-04-07 18:05:42|2005-04-08 07:19:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHC316-05	02-SRNP-17912	42205	02-SRNP-17912	02-SRNP-17912	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Elieth Cantillano	2002-08-06	A	F	S	Vigna vexillata	Fabaceae	11.008	-85.479	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Camino Mangos	24079|24078	http://v3.boldsystems.org/pics/MHAHC/02-SRNP-17912-DHJ99632.jpg|http://v3.boldsystems.org/pics/MHAHC/02-SRNP-17912-DHJ99633.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	258186|256125	http://trace.boldsystems.org/traceIO/bold.org/90922|http://trace.boldsystems.org/traceIO/bold.org/88861	2005-04-08 10:43:15|2005-04-07 21:12:53	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHC335-05	01-SRNP-12172	42224	01-SRNP-12172	01-SRNP-12172	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	gusaneros	2001-04-02	A	M	S	Centrosema macrocarpum	Fabaceae	10.866	-85.568	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Boa	24117|24116	http://v3.boldsystems.org/pics/MHAHC/01-SRNP-12172-DHJ99774.jpg|http://v3.boldsystems.org/pics/MHAHC/01-SRNP-12172-DHJ99775.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	258205|256144	http://trace.boldsystems.org/traceIO/bold.org/90941|http://trace.boldsystems.org/traceIO/bold.org/88880	2005-04-08 10:43:15|2005-04-07 21:12:53	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHC346-05	01-SRNP-22501	42235	01-SRNP-22501	01-SRNP-22501	University of Pennsylvania	BOLD:AAB5661	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	20137	Urbanus pronta	 	 	John Burns	 	 	Osvaldo Espinoza	2001-12-25	A	M	S	Urera caracasana	Urticaceae	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	24138|24139	http://v3.boldsystems.org/pics/MHAHC/01-SRNP-22501-DHJ99784.jpg|http://v3.boldsystems.org/pics/MHAHC/01-SRNP-22501-DHJ99785.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	258216|256155	http://trace.boldsystems.org/traceIO/bold.org/90952|http://trace.boldsystems.org/traceIO/bold.org/88891	2005-04-08 10:43:15|2005-04-07 21:12:53	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHD450-05	97-SRNP-2006	61460	97-SRNP-2006	97-SRNP-2006	University of Pennsylvania	BOLD:AAA4556	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	20135	Urbanus esta	 	 	John Burns	 	 	gusaneros	1997-04-12	A	M	S	Desmodium adscendens	Fabaceae	10.905	-85.468	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Rancho Harold	56038|56037	http://v3.boldsystems.org/pics/MHAHD/97-SRNP-2006-DHJ305579.jpg|http://v3.boldsystems.org/pics/MHAHD/97-SRNP-2006-DHJ305578.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	794603|794602	http://trace.boldsystems.org/traceIO/bold.org/579378|http://trace.boldsystems.org/traceIO/bold.org/579377	2005-11-03 21:44:55|2005-11-03 18:30:04	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHG333-06	06-SRNP-20646	252330	06-SRNP-20646	06-SRNP-20646	University of Pennsylvania	BOLD:AAA4556	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	20135	Urbanus esta	 	 	John Burns	 	 	Roster Moraga	2006-03-16	A	 	S	 	 	11.015	-85.475	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Guacimos	1997920|1997919	http://v3.boldsystems.org/pics/MHAHG/06-SRNP-20646-DHJ333765+1365543930.jpg|http://v3.boldsystems.org/pics/MHAHG/06-SRNP-20646-DHJ333764+1365543930.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	395054|395055	http://trace.boldsystems.org/traceIO/bold.org/202698|http://trace.boldsystems.org/traceIO/bold.org/202699	2006-06-21 20:16:27|2006-06-21 23:00:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHG567-06	06-SRNP-1985	268692	06-SRNP-1985	06-SRNP-1985	University of Pennsylvania	BOLD:AAA4556	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	20135	Urbanus esta	 	 	John Burns	 	 	Osvaldo Espinoza	2006-04-12	A	 	S	Desmodium adscendens	Fabaceae	11.018	-85.474	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Suampo Uncaria	2007507|2007506	http://v3.boldsystems.org/pics/MHAHG/06-SRNP-1985-DHJ339795+1365544690.jpg|http://v3.boldsystems.org/pics/MHAHG/06-SRNP-1985-DHJ339794+1365544690.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	461458|461457	http://trace.boldsystems.org/traceIO/bold.org/266419|http://trace.boldsystems.org/traceIO/bold.org/266418	2006-09-06 08:32:28|2006-09-06 15:37:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHI716-07	02-SRNP-28073	535528	02-SRNP-28073	02-SRNP-28073	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Roster Moraga	2002-08-27	A	 	S	Centrosema pubescens	Fabaceae	11.029	-85.487	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Raiz	193902|193903	http://v3.boldsystems.org/pics/MHAHI/02-SRNP-28073-DHJ355246+1175888468.jpg|http://v3.boldsystems.org/pics/MHAHI/02-SRNP-28073-DHJ355247+1175888470.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	572053|572052	http://trace.boldsystems.org/traceIO/bold.org/369198|http://trace.boldsystems.org/traceIO/bold.org/369197	2007-02-16 18:55:46|2007-02-16 17:25:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHI778-07	03-SRNP-16617	535590	03-SRNP-16617	03-SRNP-16617	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Elieth Cantillano	2003-07-31	A	F	S	Vigna vexillata	Fabaceae	11.046	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Puente Mena	193990|193991	http://v3.boldsystems.org/pics/MHAHI/03-SRNP-16617-DHJ355362+1175889078.jpg|http://v3.boldsystems.org/pics/MHAHI/03-SRNP-16617-DHJ355363+1175889080.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	572177|572176	http://trace.boldsystems.org/traceIO/bold.org/369322|http://trace.boldsystems.org/traceIO/bold.org/369321	2007-02-16 18:55:46|2007-02-16 17:25:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHI781-07	03-SRNP-16625	535593	03-SRNP-16625	03-SRNP-16625	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Elieth Cantillano	2003-08-08	A	F	S	Vigna vexillata	Fabaceae	11.046	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Puente Mena	193994|193995	http://v3.boldsystems.org/pics/MHAHI/03-SRNP-16625-DHJ355368+1175889088.jpg|http://v3.boldsystems.org/pics/MHAHI/03-SRNP-16625-DHJ355369+1175889092.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	572183|572182	http://trace.boldsystems.org/traceIO/bold.org/369328|http://trace.boldsystems.org/traceIO/bold.org/369327	2007-02-16 18:55:46|2007-02-16 17:25:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHI791-07	03-SRNP-16908	535603	03-SRNP-16908	03-SRNP-16908	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Mariano Pereira	2003-08-10	A	M	S	Vigna vexillata	Fabaceae	11.046	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Puente Mena	194026|194027	http://v3.boldsystems.org/pics/MHAHI/03-SRNP-16908-DHJ355388+1175889178.jpg|http://v3.boldsystems.org/pics/MHAHI/03-SRNP-16908-DHJ355389+1175889180.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	572203|572202	http://trace.boldsystems.org/traceIO/bold.org/369348|http://trace.boldsystems.org/traceIO/bold.org/369347	2007-02-16 15:53:54|2007-02-16 14:23:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHI798-07	03-SRNP-2940	535610	03-SRNP-2940	03-SRNP-2940	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Elieth Cantillano	2003-06-26	A	M	S	Vigna vexillata	Fabaceae	11.008	-85.479	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Camino Mangos	194086|194087	http://v3.boldsystems.org/pics/MHAHI/03-SRNP-2940-DHJ355402+1175889478.jpg|http://v3.boldsystems.org/pics/MHAHI/03-SRNP-2940-DHJ355403+1175889480.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	572217|572216	http://trace.boldsystems.org/traceIO/bold.org/369362|http://trace.boldsystems.org/traceIO/bold.org/369361	2007-02-16 15:53:54|2007-02-16 14:23:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHI806-07	03-SRNP-2029	535618	03-SRNP-2029	03-SRNP-2029	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Roster Moraga	2003-06-17	A	M	S	Desmodium incanum	Fabaceae	11.033	-85.429	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Jose Leon	194046|194047	http://v3.boldsystems.org/pics/MHAHI/03-SRNP-2029-DHJ355418+1175889248.jpg|http://v3.boldsystems.org/pics/MHAHI/03-SRNP-2029-DHJ355419+1175889252.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	572233|572232	http://trace.boldsystems.org/traceIO/bold.org/369378|http://trace.boldsystems.org/traceIO/bold.org/369377	2007-02-16 15:53:54|2007-02-16 14:23:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHI809-07	03-SRNP-2583	535621	03-SRNP-2583	03-SRNP-2583	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Manuel Pereira	2003-06-30	A	M	S	Vigna vexillata	Fabaceae	11.008	-85.479	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Camino Mangos	194074|194075	http://v3.boldsystems.org/pics/MHAHI/03-SRNP-2583-DHJ355424+1175889414.jpg|http://v3.boldsystems.org/pics/MHAHI/03-SRNP-2583-DHJ355425+1175889416.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	572238|572239	http://trace.boldsystems.org/traceIO/bold.org/369383|http://trace.boldsystems.org/traceIO/bold.org/369384	2007-02-16 14:23:10|2007-02-16 15:53:54	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHI850-07	03-SRNP-16599	535662	03-SRNP-16599	03-SRNP-16599	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Lucia Rios	2003-08-11	A	M	S	Vigna vexillata	Fabaceae	11.046	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Puente Mena	193980|193981	http://v3.boldsystems.org/pics/MHAHI/03-SRNP-16599-DHJ355490+1175889050.jpg|http://v3.boldsystems.org/pics/MHAHI/03-SRNP-16599-DHJ355491+1175889054.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	572321|572320	http://trace.boldsystems.org/traceIO/bold.org/369466|http://trace.boldsystems.org/traceIO/bold.org/369465	2007-02-16 15:53:54|2007-02-16 14:23:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHI861-07	02-SRNP-29165	535673	02-SRNP-29165	02-SRNP-29165	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Manuel Pereira	2002-09-27	A	 	S	Vigna vexillata	Fabaceae	11.008	-85.479	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Camino Mangos	193944|193945	http://v3.boldsystems.org/pics/MHAHI/02-SRNP-29165-DHJ355512+1175888616.jpg|http://v3.boldsystems.org/pics/MHAHI/02-SRNP-29165-DHJ355513+1175888618.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	572343|572342	http://trace.boldsystems.org/traceIO/bold.org/369488|http://trace.boldsystems.org/traceIO/bold.org/369487	2007-02-16 15:53:54|2007-02-16 14:23:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHI888-07	01-SRNP-452	535700	01-SRNP-452	01-SRNP-452	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Osvaldo Espinoza	2001-03-20	A	 	S	Phaseolus vulgaris (introduced)	Fabaceae	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	193836|193837	http://v3.boldsystems.org/pics/MHAHI/01-SRNP-452-DHJ355566+1175887928.jpg|http://v3.boldsystems.org/pics/MHAHI/01-SRNP-452-DHJ355567+1175887930.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	703132|703133	http://trace.boldsystems.org/traceIO/bold.org/497859|http://trace.boldsystems.org/traceIO/bold.org/497860	2007-03-02 03:32:12|2007-03-02 05:02:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHI890-07	02-SRNP-15121	535702	02-SRNP-15121	02-SRNP-15121	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Lucia Rios	2002-06-28	A	 	S	Desmodium incanum	Fabaceae	11.032	-85.528	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Los Almendros	193852|193853	http://v3.boldsystems.org/pics/MHAHI/02-SRNP-15121-DHJ355570+1175888166.jpg|http://v3.boldsystems.org/pics/MHAHI/02-SRNP-15121-DHJ355571+1175888168.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	703136|703137	http://trace.boldsystems.org/traceIO/bold.org/497863|http://trace.boldsystems.org/traceIO/bold.org/497864	2007-03-02 03:32:12|2007-03-02 05:02:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHI900-07	02-SRNP-28072	535712	02-SRNP-28072	02-SRNP-28072	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Roster Moraga	2002-08-30	A	 	S	Centrosema pubescens	Fabaceae	11.029	-85.487	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Raiz	193900|193901	http://v3.boldsystems.org/pics/MHAHI/02-SRNP-28072-DHJ355590+1175888462.jpg|http://v3.boldsystems.org/pics/MHAHI/02-SRNP-28072-DHJ355591+1175888464.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	703156|703157	http://trace.boldsystems.org/traceIO/bold.org/497883|http://trace.boldsystems.org/traceIO/bold.org/497884	2007-03-02 03:32:12|2007-03-02 05:02:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHI903-07	02-SRNP-17913	535715	02-SRNP-17913	02-SRNP-17913	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Elieth Cantillano	2002-08-08	A	 	S	Vigna vexillata	Fabaceae	11.008	-85.479	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Camino Mangos	193886|193887	http://v3.boldsystems.org/pics/MHAHI/02-SRNP-17913-DHJ355596+1175888318.jpg|http://v3.boldsystems.org/pics/MHAHI/02-SRNP-17913-DHJ355597+1175888320.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	703163|703162	http://trace.boldsystems.org/traceIO/bold.org/497890|http://trace.boldsystems.org/traceIO/bold.org/497889	2007-03-02 05:02:56|2007-03-02 03:32:12	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHJ744-07	06-SRNP-23251	551437	06-SRNP-23251	06-SRNP-23251	University of Pennsylvania	BOLD:AAB5661	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	20137	Urbanus pronta	 	 	John Burns	 	 	Roster Moraga	2006-12-20	A	 	S	Urera caracasana	Urticaceae	11.029	-85.487	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Raiz	197543|197544	http://v3.boldsystems.org/pics/MHAHJ/06-SRNP-23251-DHJ358934+1175881300.jpg|http://v3.boldsystems.org/pics/MHAHJ/06-SRNP-23251-DHJ358935+1175881302.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	586348|586349	http://trace.boldsystems.org/traceIO/bold.org/383415|http://trace.boldsystems.org/traceIO/bold.org/383416	2007-03-16 00:42:45|2007-03-16 05:15:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHC198-05	02-SRNP-28882	42087	02-SRNP-28882	02-SRNP-28882	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Dunia Garcia	2002-09-14	A	F	S	Centrosema pubescens	Fabaceae	11.008	-85.479	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Camino Mangos	23845|23844	http://v3.boldsystems.org/pics/MHAHC/02-SRNP-28882-DHJ99806.jpg|http://v3.boldsystems.org/pics/MHAHC/02-SRNP-28882-DHJ99807.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	258077|256016	http://trace.boldsystems.org/traceIO/bold.org/90813|http://trace.boldsystems.org/traceIO/bold.org/88752	2005-04-07 19:38:49|2005-04-08 09:09:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
