processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
MHMYE738-09	09-SRNP-14815	1275381	09-SRNP-14815	09-SRNP-14815	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	Daniel H. Janzen	 	 	 	2009-08-20	A	 	S	Platymiscium parviflorum	Fabaceae	10.858	-85.611	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Cafetal	681516	http://v3.boldsystems.org/pics/MHMYE/09-SRNP-14815-DHJ511675+1259109132.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1752806|1752711	http://trace.boldsystems.org/traceIO/bold.org/1477864|http://trace.boldsystems.org/traceIO/bold.org/1477769	2009-12-04 18:21:04|2009-12-04 16:51:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
SWRCB517-08	08-SWRC-1257	799305	08-SWRC-1257	08-SWRC-1257	Stroud Water Research Center	BOLD:AAB2007	20	Arthropoda	82	Insecta	413	Coleoptera	1165	Elmidae	160638	Elminae	124331	Oulimnius	124332	Oulimnius latiusculus	 	 	Sally Peirson	 	 	R.Weber, S.Peirson,J.Battle	2008-03-10	A	 	S	St 11	Subsample size 1/8	39.8596	-75.7843	 	 	United States	Pennsylvania	Chester	Riffle	838696	http://v3.boldsystems.org/pics/SWRCD/08-SWRC-1257+1208643576.jpg	CreativeCommons - Attribution	980033|980020	http://trace.boldsystems.org/traceIO/bold.org/755619|http://trace.boldsystems.org/traceIO/bold.org/755606	2008-06-17 18:16:41|2008-06-17 16:46:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
SWRCB758-08	08-SWRC-1498	799546	08-SWRC-1498	08-SWRC-1498	Stroud Water Research Center	BOLD:AAB2007	20	Arthropoda	82	Insecta	413	Coleoptera	1165	Elmidae	160638	Elminae	124331	Oulimnius	124332	Oulimnius latiusculus	 	 	Roberta Weber	 	 	R.Weber, S.Peirson,J.Battle	2008-03-10	A	 	S	St 12	Subsample size 1/16	39.8358	-75.7819	 	 	United States	Pennsylvania	Chester	Riffle	838937	http://v3.boldsystems.org/pics/SWRCD/08-SWRC-1498+1209738820.jpg	CreativeCommons - Attribution	980356|980400	http://trace.boldsystems.org/traceIO/bold.org/755942|http://trace.boldsystems.org/traceIO/bold.org/755986	2008-06-18 01:51:18|2008-06-18 03:21:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	M13F|M13R	COI-5P|COI-5P
BLPBF339-07	07-SRNP-102218	624817	 	07-SRNP-102218	Area de Conservacion Guanacaste	BOLD:AAB7480	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	109868	Omiodes seminitidalis	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2007-03-18	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	227357	http://v3.boldsystems.org/pics/BLPBF/07-SRNP-102218_DHJ612182+1178127972.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	770614|770520	http://trace.boldsystems.org/traceIO/bold.org/558442|http://trace.boldsystems.org/traceIO/bold.org/558348	2007-10-02 19:43:39|2007-10-02 18:12:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
CHRSV463-10	BJ184	1361192	146125	 	NTNU University Museum, Department of Natural History	BOLD:AAE4990	20	Arthropoda	82	Insecta	127	Diptera	1882	Chironomidae	56413	Orthocladiinae	56474	Orthocladius	56486	Orthocladius decoratus	 	 	Elisabeth Stur	 	 	T. Ekrem	2009-08-04	adult	M	S	 	 	74.481	19.005	 	 	Norway	Svalbard	Bear Island	 	1923735	http://v3.boldsystems.org/pics/CHRSV/BJ184+1362512874.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1930701|1930606	http://trace.boldsystems.org/traceIO/bold.org/1649118|http://trace.boldsystems.org/traceIO/bold.org/1649023	2010-03-11 22:22:45|2010-03-11 20:54:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
FBACB542-11	BC ZSM HYM 08142	2082931	BC ZSM HYM 08142	BC ZSM HYM 08142	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN3523	20	Arthropoda	82	Insecta	125	Hymenoptera	70445	Crabronidae	 	 	192990	Oxybelus	314642	Oxybelus haemorrhoidalis	 	 	Stefan Schmidt	 	 	G. Reder	2010-06-14	A	F	S	 	 	49.48	8.266	 	 	Germany	Rhineland-Palatinate	 	Birkenheide, Silbergrasflur	1243122	http://v3.boldsystems.org/pics/FBACB/BC_ZSM_HYM_08142+1312306258.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3285056	http://trace.boldsystems.org/traceIO/bold.org/2945685	2011-08-10 20:47:23	Centre for Biodiversity Genomics	R	LepR1	COI-5P
FBAPC373-10	BC ZSM HYM 05978	1709639	BC ZSM HYM 05978	BC ZSM HYM 05978	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP2416	20	Arthropoda	82	Insecta	125	Hymenoptera	443	Megachilidae	4962	Megachilinae	4940	Osmia	265272	Osmia niveata	 	 	Stefan Schmidt	 	 	E. Scheuchl	2001-04-25	A	M	S	Name corrected (JS 04.2011)	::taxonomy:Name corrected from O. fulviventris (JS, 04.2011)::endTaxonomy:	43.341	3.219	 	 	France	Occitanie	Languedoc-Roussillon	Beziers	1189839	http://v3.boldsystems.org/pics/FBAPC/BC_ZSM_HYM_05978+1309188372.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2642340|2642321	http://trace.boldsystems.org/traceIO/bold.org/2323911|http://trace.boldsystems.org/traceIO/bold.org/2323892	2011-01-12 16:07:38|2011-01-12 14:40:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBAPC966-11	BC ZSM HYM 08471	2083450	BC ZSM HYM 08471	BC ZSM HYM 08471	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAE5457	20	Arthropoda	82	Insecta	125	Hymenoptera	443	Megachilidae	4962	Megachilinae	4940	Osmia	265275	Osmia rufohirta	 	 	Stefan Schmidt	 	 	F. Burger	2009-04-24	A	M	S	 	 	50.728	11.691	 	 	Germany	Thuringia	 	Lausnitz, Totenstein	1243644	http://v3.boldsystems.org/pics/FBAPC/BC_ZSM_HYM_08471+1312308900.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3258837|3258776	http://trace.boldsystems.org/traceIO/bold.org/2920839|http://trace.boldsystems.org/traceIO/bold.org/2920778	2011-08-04 16:20:58|2011-08-04 23:27:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBAPC967-11	BC ZSM HYM 08472	2083451	BC ZSM HYM 08472	BC ZSM HYM 08472	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAE5457	20	Arthropoda	82	Insecta	125	Hymenoptera	443	Megachilidae	4962	Megachilinae	4940	Osmia	265275	Osmia rufohirta	 	 	Stefan Schmidt	 	 	F. Burger	2002-05-08	A	M	S	 	 	51.033	11.273	 	 	Germany	Thuringia	 	Weimar, Ettersburg	1243645	http://v3.boldsystems.org/pics/FBAPC/BC_ZSM_HYM_08472+1312308900.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3258838|3258777	http://trace.boldsystems.org/traceIO/bold.org/2920840|http://trace.boldsystems.org/traceIO/bold.org/2920779	2011-08-04 16:20:58|2011-08-04 23:27:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBCOC565-10	BC ZSM COL 01990	1724051	BFB_Col_FK_1990	10.07.09-lie	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP8504	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	171393	Ophonus	330128	Ophonus rufibarbis	 	 	Frank Koehler	 	 	Koehler, F. & J. Koehler	2010-07-09	A	 	 	 	 	51.668	6.50727	 	 	Germany	Rhineland-Palatinate	Niederrhein-Tiefland	Bislich-Marwick, Rheinaue	966748	http://v3.boldsystems.org/pics/FBCOC/BCZSMCOL01990+1285168268.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2766349|2766254	http://trace.boldsystems.org/traceIO/bold.org/2446385|http://trace.boldsystems.org/traceIO/bold.org/2446290	2011-03-04 18:39:58|2011-03-03 20:37:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOD086-11	BCZSM_COL_WL_0086	1985417	BCZSM_COL_WL_0086	86	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO3233	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	171393	Ophonus	171399	Ophonus azureus	 	 	Wolfgang Lorenz	 	 	Lorenz, W.	2010-10-08	A	 	 	 	 	48.068	11.236	 	 	Germany	Bavaria	 	Wessling	1142406	http://v3.boldsystems.org/pics/FBCOD/BCZSMCOLWL0086+1295265820.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3141220|3141125	http://trace.boldsystems.org/traceIO/bold.org/2805472|http://trace.boldsystems.org/traceIO/bold.org/2805377	2011-06-27 20:11:59|2011-06-27 18:45:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOE251-12	BFB_Col_FK_3671	2540885	BFB_Col_FK_3671	11.05.08-ke1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN1559	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5960	Criocerinae	25834	Oulema	307029	Oulema gallaeciana	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-05-08	A	 	 	 	 	49.8008	9.62576	 	 	Germany	Bavaria	Unterfranken	Homburg, Kallmuth	1647610	http://v3.boldsystems.org/pics/FBCOE/BC_ZSM_Col_3671+1338826700.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4234403|4234344|4234312	http://trace.boldsystems.org/traceIO/bold.org/6082473|http://trace.boldsystems.org/traceIO/bold.org/6082414|http://trace.boldsystems.org/traceIO/bold.org/6082382	2012-06-05 01:04:09|2012-06-20 07:56:24|2012-06-20 03:36:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R|F	C_LepFolF|C_LepFolR|C_LepFolF	COI-5P|COI-5P|COI-5P
FBCOH808-12	BFB_Col_FK_6697	2952569	BFB_Col_FK_6697	11.10.03-g3	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF0496	20	Arthropoda	82	Insecta	413	Coleoptera	87544	Silvanidae	312907	Silvaninae	173287	Oryzaephilus	173288	Oryzaephilus surinamensis	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-10-03	A	 	 	 	 	51.4461	8.13539	 	 	Germany	North Rhine-Westphalia	Sauerland	Arnsberg-Breitenbruch, NWZ Hellerberg	1847021	http://v3.boldsystems.org/pics/FBCOH/BFB_Col_FK_6697+1354219194.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4836079|4836021	http://trace.boldsystems.org/traceIO/bold.org/6683342|http://trace.boldsystems.org/traceIO/bold.org/6683284	2013-01-19 00:41:09|2013-01-18 23:08:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBCOO939-13	BFB_Col_FK_11959	3278269	BFB_Col_FK_11959	12.07.25-i1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP7334	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	171393	Ophonus	330260	Ophonus melletii	 	 	Frank Koehler	 	 	Koehler, F.	2012-07-25	adult	M	 	 	nach Genital bestimmt	49.4993	8.1934	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Freinsheim, Kastanienhain Im Hahnen	2037351	http://v3.boldsystems.org/pics/FBCOO/BFB_Col_FK_11959+1363469212.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5204889|5204794	http://trace.boldsystems.org/traceIO/bold.org/7051491|http://trace.boldsystems.org/traceIO/bold.org/7051396	2013-06-19 02:07:10|2013-06-18 23:22:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBHAP186-09	BC ZSM HYM 00091	1012627	BC ZSM HYM 00091	BC ZSM HYM 00091	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAD6282	20	Arthropoda	82	Insecta	125	Hymenoptera	443	Megachilidae	4962	Megachilinae	4940	Osmia	198545	Osmia bicornis	 	 	Johannes Schuberth	 	 	J. Schuberth	2007-04-28	A	F	S	 	BFB ZSM test	48.1	11.4	 	 	Germany	Bavaria	 	Munich, Allach	496354	http://v3.boldsystems.org/pics/FBHAP/BC_ZSM_HYM_00091+1243551180.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1378488|1378193	http://trace.boldsystems.org/traceIO/bold.org/1120417|http://trace.boldsystems.org/traceIO/bold.org/1120122	2009-05-10 23:45:35|2009-05-13 01:55:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBACU1885-12	BC ZSM HYM 14235	2912239	BC ZSM HYM 14235	BC ZSM HYM 14235	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAI1788	20	Arthropoda	82	Insecta	125	Hymenoptera	443	Megachilidae	4962	Megachilinae	4940	Osmia	200479	Osmia cornuta	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-04-07	A	M	S	 	 	48.08	7.66	 	 	Germany	Baden-Wuerttemberg	 	Bickensohl	2834231	http://v3.boldsystems.org/pics/GBAPI/BC_ZSM_HYM_14235+1449672348.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4708029|4707934	http://trace.boldsystems.org/traceIO/bold.org/6555290|http://trace.boldsystems.org/traceIO/bold.org/6555195	2012-12-11 18:08:09|2012-12-11 10:19:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBCOG258-13	GBOL_Col_FK_4058	3394172	GBOL_Col_FK_4058	12.06.17-hd	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO3233	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	171393	Ophonus	171399	Ophonus azureus	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-06-17	A	 	 	 	 	49.903	7.874	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Langenlonsheim, Roter Berg	2066938	http://v3.boldsystems.org/pics/GBCOG/GBOL_Col_FK_4058+1367432442.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5301764|5301289	http://trace.boldsystems.org/traceIO/bold.org/7148366|http://trace.boldsystems.org/traceIO/bold.org/7147891	2013-07-20 00:18:46|2013-07-19 18:07:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
MASGI232-14	MASGI-0232	5020179	SGI-0232	SGI-0232	Centre for Biodiversity Genomics	BOLD:AAF0496	20	Arthropoda	82	Insecta	413	Coleoptera	87544	Silvanidae	312907	Silvaninae	173287	Oryzaephilus	173288	Oryzaephilus surinamensis	 	 	Muhammad Ashfaq	 	 	Akhtar Rasool	2014-08-25	a	 	 	Dates	 	30.45	72.4	GPS	 	Pakistan	Punjab	Toba Tek Singh	 	2443747	http://v3.boldsystems.org/pics/MASGI/MASGI-0232+1412373256.JPG	CreativeCommons - Attribution	7192838|7192454	http://trace.boldsystems.org/traceIO/bold.org/9020226|http://trace.boldsystems.org/traceIO/bold.org/9019842	2014-11-18 13:54:50|2014-11-19 01:00:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
MASGI233-14	MASGI-0233	5020180	SGI-0233	SGI-0233	Centre for Biodiversity Genomics	BOLD:AAF0496	20	Arthropoda	82	Insecta	413	Coleoptera	87544	Silvanidae	312907	Silvaninae	173287	Oryzaephilus	173288	Oryzaephilus surinamensis	 	 	Muhammad Ashfaq	 	 	Akhtar Rasool	2014-08-25	a	 	 	Dates	 	30.45	72.4	GPS	 	Pakistan	Punjab	Toba Tek Singh	 	2443748	http://v3.boldsystems.org/pics/MASGI/MASGI-0233+1412373258.JPG	CreativeCommons - Attribution	7192839|7192455	http://trace.boldsystems.org/traceIO/bold.org/9020227|http://trace.boldsystems.org/traceIO/bold.org/9019843	2014-11-18 13:54:50|2014-11-19 01:00:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
MASGI235-14	MASGI-0235	5020182	SGI-0235	SGI-0235	Centre for Biodiversity Genomics	BOLD:AAF0496	20	Arthropoda	82	Insecta	413	Coleoptera	87544	Silvanidae	312907	Silvaninae	173287	Oryzaephilus	173288	Oryzaephilus surinamensis	 	 	Muhammad Ashfaq	 	 	Akhtar Rasool	2014-08-25	a	 	 	Dates	 	30.45	72.4	GPS	 	Pakistan	Punjab	Toba Tek Singh	 	2443750	http://v3.boldsystems.org/pics/MASGI/MASGI-0235+1412373262.JPG	CreativeCommons - Attribution	7192841	http://trace.boldsystems.org/traceIO/bold.org/9020229	2014-11-18 13:54:50	Centre for Biodiversity Genomics	R	C_LepFolR	COI-5P
MASGI286-14	MASGI-0286	5020233	SGI-0286	SGI-0286	Centre for Biodiversity Genomics	BOLD:AAF0496	20	Arthropoda	82	Insecta	413	Coleoptera	87544	Silvanidae	312907	Silvaninae	173287	Oryzaephilus	173288	Oryzaephilus surinamensis	 	 	Muhammad Ashfaq	 	 	Akhtar Rasool	2014-08-04	a	 	 	Wheat Dalia	 	28.24	70.17	GPS	 	Pakistan	Punjab	Rahim Yar Khan	 	2443600	http://v3.boldsystems.org/pics/MASGI/MASGI-0286+1412618812.jpg	CreativeCommons - Attribution	7212545|7212450	http://trace.boldsystems.org/traceIO/bold.org/9039933|http://trace.boldsystems.org/traceIO/bold.org/9039838	2014-11-07 14:21:54|2014-11-08 08:26:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
MASGI290-14	MASGI-0290	5020237	SGI-0290	SGI-0290	Centre for Biodiversity Genomics	BOLD:AAF0496	20	Arthropoda	82	Insecta	413	Coleoptera	87544	Silvanidae	312907	Silvaninae	173287	Oryzaephilus	173288	Oryzaephilus surinamensis	 	 	Muhammad Ashfaq	 	 	Akhtar Rasool	2014-08-04	a	 	 	Wheat Dalia	 	28.24	70.17	GPS	 	Pakistan	Punjab	Rahim Yar Khan	 	2443604	http://v3.boldsystems.org/pics/MASGI/MASGI-0290+1412619664.jpg	CreativeCommons - Attribution	7212549|7212454	http://trace.boldsystems.org/traceIO/bold.org/9039937|http://trace.boldsystems.org/traceIO/bold.org/9039842	2014-11-07 14:21:54|2014-11-08 08:26:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
MASGI294-14	MASGI-0294	5020241	SGI-0294	SGI-0294	Centre for Biodiversity Genomics	BOLD:AAF0496	20	Arthropoda	82	Insecta	413	Coleoptera	87544	Silvanidae	312907	Silvaninae	173287	Oryzaephilus	173288	Oryzaephilus surinamensis	 	 	Muhammad Ashfaq	 	 	Akhtar Rasool	2014-08-04	a	 	 	Wheat Dalia	 	28.24	70.17	GPS	 	Pakistan	Punjab	Rahim Yar Khan	 	2443608	http://v3.boldsystems.org/pics/MASGI/MASGI-0294+1412620066.jpg	CreativeCommons - Attribution	7212553|7212458	http://trace.boldsystems.org/traceIO/bold.org/9039941|http://trace.boldsystems.org/traceIO/bold.org/9039846	2014-11-07 14:21:54|2014-11-08 08:26:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
MASGI464-15	MASGI-0464	5930382	SGI-0464	SGI-0464	Centre for Biodiversity Genomics	BOLD:AAF0496	20	Arthropoda	82	Insecta	413	Coleoptera	87544	Silvanidae	312907	Silvaninae	173287	Oryzaephilus	173288	Oryzaephilus surinamensis	 	 	Muhammad Ashfaq	 	 	Arif M Khan	2014-11-28	a	 	 	dried graps	 	32.088	72.679	GPS	 	Pakistan	Punjab	Sargodha	 	2617840	http://v3.boldsystems.org/pics/MASGI/MASGI-0464+1431617096.JPG	CreativeCommons - Attribution	11309865|11309770	http://trace.boldsystems.org/traceIO/bold.org/13128897|http://trace.boldsystems.org/traceIO/bold.org/13128802	2015-05-29 03:42:47|2015-05-28 20:11:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
MHAMA173-06	04-SRNP-821	252546	04-SRNP-821	04-SRNP-821	University of Pennsylvania	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	 	 	 	Carolina Cano	2004-02-29	A	 	S	Lonchocarpus macrophyllus	Fabaceae	10.9	-85.381	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Corrales Viejos	1997790|1997789	http://v3.boldsystems.org/pics/MHAMA/04-SRNP-821-DHJ333633+1365543924.jpg|http://v3.boldsystems.org/pics/MHAMA/04-SRNP-821-DHJ333632+1365543924.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	456193|456194	http://trace.boldsystems.org/traceIO/bold.org/261154|http://trace.boldsystems.org/traceIO/bold.org/261155	2006-08-04 05:10:51|2006-08-04 07:54:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAMB938-07	06-SRNP-57590	535086	06-SRNP-57590	06-SRNP-57590	University of Pennsylvania	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	 	 	 	Mariano Pereira	2006-08-25	A	M	S	Platymiscium parviflorum	Fabaceae	10.763	-85.43	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Tibio Perla	189352	http://v3.boldsystems.org/pics/MHAMB/06-SRNP-57590-DHJ354335+1172950034.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	571639|571638	http://trace.boldsystems.org/traceIO/bold.org/368784|http://trace.boldsystems.org/traceIO/bold.org/368783	2007-02-14 16:37:13|2007-02-14 15:05:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXK494-07	07-SRNP-12393	639243	07-SRNP-12393	07-SRNP-12393	University of Pennsylvania	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	 	 	 	Lucia Vargas	2007-03-25	A	F	S	Pterocarpus rohrii	Fabaceae	10.847	-85.771	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Megalopyge	450836|450837	http://v3.boldsystems.org/pics/MHAMC/07-SRNP-12393-DHJ370580+1220096392.jpg|http://v3.boldsystems.org/pics/MHAMC/07-SRNP-12393-DHJ370581+1220096394.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	748959|748771	http://trace.boldsystems.org/traceIO/bold.org/537944|http://trace.boldsystems.org/traceIO/bold.org/537756	2007-09-04 16:04:38|2007-09-04 13:02:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
SWRCB968-08	08-SWRC-1708	799756	08-SWRC-1708	08-SWRC-1708	Stroud Water Research Center	BOLD:AAB2007	20	Arthropoda	82	Insecta	413	Coleoptera	1165	Elmidae	160638	Elminae	124331	Oulimnius	124332	Oulimnius latiusculus	 	 	Sally Peirson	 	 	R.Weber, S.Peirson,J.Battle	2008-03-10	A	 	S	St 12	Subsample size 1/16	39.8358	-75.7819	 	 	United States	Pennsylvania	Chester	Riffle	839147	http://v3.boldsystems.org/pics/SWRCD/08-SWRC-1708+1209907392.jpg	CreativeCommons - Attribution	980739|980833	http://trace.boldsystems.org/traceIO/bold.org/756325|http://trace.boldsystems.org/traceIO/bold.org/756419	2008-06-17 03:11:55|2008-06-17 04:43:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	M13F|M13R	COI-5P|COI-5P
BLPAG476-07	06-SRNP-106115	528784	 	06-SRNP-106115	Area de Conservacion Guanacaste	BOLD:AAB7480	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	109868	Omiodes seminitidalis	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2006-08-23	A	 	S	light trap	light trap	11	-85.456	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Serrano	253067	http://v3.boldsystems.org/pics/BLPAG/06-SRNP-106115_DHJ606115+1201560840.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike							
BLPBA150-07	06-SRNP-107293	565989	 	06-SRNP-107293	Area de Conservacion Guanacaste	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2006-09-21	A	 	S	light trap	light trap	10.813	-85.402	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Canopy Tours	243442	http://v3.boldsystems.org/pics/BLPBA/06-SRNP-107293_DHJ607293+1199992020.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	743917|743916	http://trace.boldsystems.org/traceIO/bold.org/532902|http://trace.boldsystems.org/traceIO/bold.org/532901	2007-04-30 14:15:20|2007-04-30 12:44:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
