processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BBCCA347-12	BIOUG02010-F02	2420519	BIOUG02010-F02	L#11BIOBUS-2033	Centre for Biodiversity Genomics	BOLD:AAC3054	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	379049	Harpalus pensylvanicus	 	 	BOLD ID Engine	 	 	Biobus 2011	2011-07-01	A	 	S	Toad Suck Park	night sheet|clear sky	35.072	-92.545	 	 	United States	Arkansas	Toad Suck Park	transition between park/forest	1570867	http://v3.boldsystems.org/pics/BBCCA/IMG_8808+1332939562.jpg	CreativeCommons - Attribution	4027983|4027888	http://trace.boldsystems.org/traceIO/bold.org/5910774|http://trace.boldsystems.org/traceIO/bold.org/5910679	2012-04-27 18:01:34|2012-04-27 16:34:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
BLPAB796-06	06-SRNP-101735	282100	 	06-SRNP-101735	Area de Conservacion Guanacaste	BOLD:AAA7142	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158144	Hemiceras flava	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2006-02-28	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	122142	http://v3.boldsystems.org/pics/BLPAB/06-SRNP-101735_DHJ501735+1152029642.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	422474|422473	http://trace.boldsystems.org/traceIO/bold.org/228923|http://trace.boldsystems.org/traceIO/bold.org/228922	2006-08-09 08:52:43|2006-08-09 06:09:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBC695-07	06-SRNP-109718	568414	 	06-SRNP-109718	Area de Conservacion Guanacaste	BOLD:AAA7142	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158144	Hemiceras flava	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2006-12-19	A	 	S	light trap	light trap	10.997	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Manta	246474	http://v3.boldsystems.org/pics/BLPBC/06-SRNP-109718_DHJ609718+1199992380.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	748479|748573	http://trace.boldsystems.org/traceIO/bold.org/537464|http://trace.boldsystems.org/traceIO/bold.org/537558	2007-09-05 05:43:46|2007-09-05 07:14:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCC090-08	07-SRNP-106575	734417	 	07-SRNP-106575	Area de Conservacion Guanacaste	BOLD:AAA1429	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7323	Halysidota	18742	Halysidota donahuei	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2007-08-10	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Gongora	387641	http://v3.boldsystems.org/pics/BLARA/07-SRNP-106575_DHJ616539+1188239966.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	929112|929206	http://trace.boldsystems.org/traceIO/bold.org/706745|http://trace.boldsystems.org/traceIO/bold.org/706839	2008-04-21 23:03:34|2008-04-22 00:34:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDW062-11	10-SRNP-111954	1803618	10-SRNP-111954	10-SRNP-111954	Area de Conservacion Guanacaste	BOLD:AAA1429	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7323	Halysidota	18742	Halysidota donahuei	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2010-08-08	A	 	S	light trap	light trap	10.9269	-85.4682	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Laboratorio	1200244|1192663	http://v3.boldsystems.org/pics/BLPDW/10-SRNP-111954_DHJ656829+1309875046.jpg|http://v3.boldsystems.org/pics/BLPDW/10-SRNP-111954_DHJ656829+1309193220.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2810556	http://trace.boldsystems.org/traceIO/bold.org/2489160	2011-03-21 21:16:51	Centre for Biodiversity Genomics	F	LepF1	COI-5P
COLFE193-12	ZMUO.005038	3030089	ZMUO.005038	 	University of Oulu, Zoological Museum	BOLD:AAI2024	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	171412	Harpalus rubripes	 	 	Mikko Pentinsaari	 	 	Sampsa Malmberg	2012-08-02	adult	 	S	 	Period: 2.8.2012-12.8.2012	60.099	24.304	 	 	Finland	 	Nylandia	Pikkala	1885183	http://v3.boldsystems.org/pics/COLFE/ZMUO.005038+1359060456.JPG	CreativeCommons - Attribution Non-Commercial	4999419|4999229	http://trace.boldsystems.org/traceIO/bold.org/6846021|http://trace.boldsystems.org/traceIO/bold.org/6845831	2013-04-29 23:31:17|2013-04-03 13:28:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
COLFE285-12	ZMUO.005130	3030181	ZMUO.005130	 	University of Oulu, Zoological Museum	BOLD:AAE5160	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	247512	Harpalus rufipes	 	 	Mikko Pentinsaari	 	 	Sampsa Malmberg	2012-05-20	adult	 	S	 	 	61.438	27.384	 	 	Finland	 	Savonia australis	Montonen	1885275	http://v3.boldsystems.org/pics/COLFE/ZMUO.005130+1359123408.JPG	CreativeCommons - Attribution Non-Commercial	4999511|4999321	http://trace.boldsystems.org/traceIO/bold.org/6846113|http://trace.boldsystems.org/traceIO/bold.org/6845923	2013-04-29 23:31:17|2013-04-03 13:28:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
COLFE394-12	ZMUO.004954	3030290	ZMUO.004954	 	University of Oulu, Zoological Museum	BOLD:AAK5201	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	167544	Harpalus latus	 	 	Mikko Pentinsaari	 	 	Sampsa Malmberg	2012-05-26	adult	 	S	 	 	60.164	24.722	 	 	Finland	 	Nylandia	Friisilae	1886715	http://v3.boldsystems.org/pics/COLFE/ZMUO.004954+1359477542.JPG	CreativeCommons - Attribution Non-Commercial	5192955|4993368	http://trace.boldsystems.org/traceIO/bold.org/7039557|http://trace.boldsystems.org/traceIO/bold.org/6839970	2013-05-01 09:28:58|2013-04-03 14:59:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
COLFF840-13	ZMUO.006160	3145775	ZMUO.006160	 	University of Oulu, Zoological Museum	BOLD:AAO0353	20	Arthropoda	82	Insecta	413	Coleoptera	210747	Ptinidae	544927	Eucradinae	528696	Ptinomorphus	528697	Ptinomorphus imperialis	 	 	Jerome Moriniere	 	 	Mikko Pentinsaari	2012-07-04	adult	 	S	 	 	60.003	20.157	 	 	Finland	Aland Islands	Alandia	 	2021668	http://v3.boldsystems.org/pics/COLFF/ZMUO.006160+1366210480.JPG	CreativeCommons - Attribution Non-Commercial	5165634|5165539	http://trace.boldsystems.org/traceIO/bold.org/7012236|http://trace.boldsystems.org/traceIO/bold.org/7012141	2013-06-05 14:00:39|2013-06-05 19:20:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBAPD461-11	BC ZSM HYM 08346	2141342	BC ZSM HYM 08346	BC ZSM HYM 08346	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AED2841	20	Arthropoda	82	Insecta	125	Hymenoptera	497	Halictidae	59655	Halictinae	2225	Halictus	156024	Halictus tumulorum	 	 	Christian Schmid-Egger	 	 	G. Reder	2008-06-13	A	F	S	 	 	49.609	8.388	 	 	Germany	Rhineland-Palatinate	 	Worms, Alter Schiessstand	1311014	http://v3.boldsystems.org/pics/FBAPD/BC_ZSM_HYM_08346+1315500452.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3477792|3477697	http://trace.boldsystems.org/traceIO/bold.org/3131669|http://trace.boldsystems.org/traceIO/bold.org/3131574	2011-10-13 18:14:03|2011-10-13 16:39:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBCOC712-10	BC ZSM COL 02137	1724198	BFB_Col_FK_2137	10.07.02-k33	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP6269	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	286759	Harpalus smaragdinus	 	 	Frank Koehler	 	 	Koehler, F.	2010-07-02	A	 	 	 	 	49.0805	8.26568	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Jockgrim, Sandmagerrasen	966895	http://v3.boldsystems.org/pics/FBCOC/BCZSMCOL02137+1286288066.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2715179|2715084	http://trace.boldsystems.org/traceIO/bold.org/2395675|http://trace.boldsystems.org/traceIO/bold.org/2395580	2011-02-16 21:18:30|2011-02-16 18:24:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCON327-13	BFB_Col_FK_10682	3269814	BFB_Col_FK_10682	12.05.19-kkh	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAI2024	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	171412	Harpalus rubripes	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-05-19	adult	 	 	 	 	49.817	7.83554	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Ingelheim-Neumuehle, Mittelweg	2023585	http://v3.boldsystems.org/pics/FBCON/BFB_Col_FK_10682+1366468918.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5108619	http://trace.boldsystems.org/traceIO/bold.org/6955221	2013-05-21 12:29:38	Centre for Biodiversity Genomics	R	C_LepFolR	COI-5P
FBCON608-13	BFB_Col_FK_12578	3270095	BFB_Col_FK_12578	12.08.01-i36	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACD0491	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	471294	Harpalus calceatus	 	 	Frank Koehler	 	 	Koehler, F. & J. Koehler	2012-08-01	adult	 	 	 	 	48.9837	8.14522	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Scheibenhardt, Waldrand	2022849	http://v3.boldsystems.org/pics/FBCON/BFB_Col_FK_12578+1364050184.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5156094|5155999	http://trace.boldsystems.org/traceIO/bold.org/7002696|http://trace.boldsystems.org/traceIO/bold.org/7002601	2013-05-18 09:46:48|2013-05-18 00:43:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBACU1303-12	BC ZSM HYM 14603	2875314	BC ZSM HYM 14603	BC ZSM HYM 14603	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAI6480	20	Arthropoda	82	Insecta	125	Hymenoptera	497	Halictidae	59655	Halictinae	2225	Halictus	214228	Halictus subauratus	 	 	Christian Schmid-Egger	 	 	C. Schmid-Egger	2011-06-27	A	F	S	 	 	52.34	13.88	 	 	Germany	Brandenburg	 	TUEP 4 km W Spreenhagen	1825683	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_14603+1346278612.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4697339|4697244	http://trace.boldsystems.org/traceIO/bold.org/6544600|http://trace.boldsystems.org/traceIO/bold.org/6544505	2012-12-08 09:39:09|2012-12-08 08:08:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBACU2122-13	BC ZSM HYM 15422	3098607	BC ZSM HYM 15422	BC ZSM HYM 15422	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAI6486	20	Arthropoda	82	Insecta	125	Hymenoptera	497	Halictidae	59655	Halictinae	2225	Halictus	21900	Halictus sexcinctus	 	 	Christian Schmid-Egger	 	 	C. Schmid-Egger	2012-08-04	A	M	S	 	 	52.42	14.53	 	 	Germany	Brandenburg	 	1 km S Lebus	1899140	http://v3.boldsystems.org/pics/GBACU/_DSC9006+1351876294.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4946825|4946730	http://trace.boldsystems.org/traceIO/bold.org/6793423|http://trace.boldsystems.org/traceIO/bold.org/6793328	2013-03-21 14:57:36|2013-03-19 23:17:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBCHA1105-13	BC ZSM HYM 18015	3459527	BC ZSM HYM 18015	BC ZSM HYM 18015	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAI6480	20	Arthropoda	82	Insecta	125	Hymenoptera	497	Halictidae	59655	Halictinae	2225	Halictus	214228	Halictus subauratus	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-07-20	A	F	S	 	 	45.716	7.235	 	 	Italy	Aosta Valley	Valle d`Aostal	St. Pierre	2092629	http://v3.boldsystems.org/pics/BCHYM/BC_ZSM_HYM_18015+1370971640.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5391921|5391826	http://trace.boldsystems.org/traceIO/bold.org/7238541|http://trace.boldsystems.org/traceIO/bold.org/7238446	2013-08-22 12:26:39|2013-08-22 13:39:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBCOC043-12	GBOL_Col_FK_0423	2920116	GBOL_Col_FK_0423	10.07.01-igz	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAE5160	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	247512	Harpalus rufipes	 	 	Frank Koehler	 	 	Koehler, F.	2010-07-01	A	 	 	 	 	50.732	6.95494	 	 	Germany	North Rhine-Westphalia	Niederrheinische Bucht	Bornheim-Brenig, Grosses Zent	1839761	http://v3.boldsystems.org/pics/GBCOC/GBOL_Col_FK_0423+1341853080.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4722253|4722158	http://trace.boldsystems.org/traceIO/bold.org/6569514|http://trace.boldsystems.org/traceIO/bold.org/6569419	2012-12-18 10:08:03|2012-12-18 08:19:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOF284-13	GBOL_Col_FK_5699	3271062	GBOL_Col_FK_5699	12.05.20-b2	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN9637	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	312692	Harpalus tardus	 	 	Frank Koehler	 	 	Koehler, F.	2012-05-20	adult	 	 	 	 	49.2764	8.08629	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Edenkoben-Rhodt, Villa Ludwigshoehe	2022620	http://v3.boldsystems.org/pics/GBCOF/GBOL_Col_FK_5699+1366156218.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5161079	http://trace.boldsystems.org/traceIO/bold.org/7007681	2013-05-22 13:43:45	Centre for Biodiversity Genomics	R	C_LepFolR	COI-5P
GBCOG679-13	GBOL_Col_FK_5049	3394593	GBOL_Col_FK_5049	12.05.19-guh	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO4584	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	171414	Harpalus serripes	 	 	Frank Koehler	 	 	Koehler, F.	2012-05-19	A	 	 	 	 	49.706	8.208	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Gundersheim, Weinbergslage Hoellenbrand	2066705	http://v3.boldsystems.org/pics/GBCOG/GBOL_Col_FK_5049+1370297390.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5265312|5265217	http://trace.boldsystems.org/traceIO/bold.org/7111914|http://trace.boldsystems.org/traceIO/bold.org/7111819	2013-07-19 12:54:31|2013-07-19 18:05:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOL757-12	GBOL_Col_FK_3322	2907337	GBOL_Col_FK_3322	12.07.25-h65	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO4584	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	171414	Harpalus serripes	 	 	Frank Koehler	 	 	Koehler, J. & W. Koehler	2012-07-25	A	 	 	 	 	49.0223	8.235	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Hagenbach, Sandgrube	1832573	http://v3.boldsystems.org/pics/GBCOL/GBOL_Col_FK_3322+1350230138.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4701564|4701469	http://trace.boldsystems.org/traceIO/bold.org/6548825|http://trace.boldsystems.org/traceIO/bold.org/6548730	2012-12-11 15:15:30|2012-12-11 13:42:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOU2191-13	GBOL_Col_FK_6751	3758539	GBOL_Col_FK_6751	13.06.19-kam	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAQ1133	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	345989	Harpalus atratus	 	 	Frank Koehler	 	 	Kamin, J.	2013-06-19	adult	 	 	 	 	46.006	13.596	 	 	Slovenia	 	Severnoprimorska: Dinarski kras	Nova Gorica, Sabotin	2142226	http://v3.boldsystems.org/pics/GBCOU/GBOL_Col_FK_6751+1378225380.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5701616|5701521	http://trace.boldsystems.org/traceIO/bold.org/7548143|http://trace.boldsystems.org/traceIO/bold.org/7548048	2013-11-08 09:56:38|2013-11-08 21:10:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
MHARB773-06	05-SRNP-61024	229530	05-SRNP-61024	05-SRNP-61024	University of Pennsylvania	BOLD:ABZ7361	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7323	Halysidota	21586	Halysidota orientalis	 	 	 	 	 	Guillermo Pereira	2005-10-27	A	 	S	 	 	10.859	-85.571	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Puercos	108280|108281	http://v3.boldsystems.org/pics/MHARB/05-SRNP-61024-DHJ329248+1145311064.jpg|http://v3.boldsystems.org/pics/MHARB/05-SRNP-61024-DHJ329249+1145311066.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	434702|434703	http://trace.boldsystems.org/traceIO/bold.org/241051|http://trace.boldsystems.org/traceIO/bold.org/241052	2006-06-01 22:01:18|2006-06-02 00:54:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXH487-07	06-SRNP-7959	583633	06-SRNP-7959	06-SRNP-7959	University of Pennsylvania	BOLD:ABZ7361	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7323	Halysidota	21586	Halysidota orientalis	 	 	 	 	 	Gloria Sihezar	2006-11-15	A	 	S	 	 	10.916	-85.379	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Puente Palma	1972927	http://v3.boldsystems.org/pics/MHARA/06-SRNP-7959-DHJ360951+1365545950.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	632195|632194	http://trace.boldsystems.org/traceIO/bold.org/428285|http://trace.boldsystems.org/traceIO/bold.org/428284	2007-05-07 19:12:00|2007-05-07 17:40:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
USLEP444-10	10BBLEP-00444	1543695	10BBLEP-00444	L#2010FL-386	Centre for Biodiversity Genomics	BOLD:AAA3425	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7323	Halysidota	20638	Halysidota tessellaris	 	 	 	 	 	Biobus 2010	2010-03-20	A	 	S	Myakka River SP	UV Light Trap|Clear cool night	27.2756	-82.2661	 	 	United States	Florida	Myakka River SP	Dry Prairie	826458	http://v3.boldsystems.org/pics/USLEP/IMG_1838+1278531070.jpg	CreativeCommons - Attribution	2338128|2338033	http://trace.boldsystems.org/traceIO/bold.org/2035498|http://trace.boldsystems.org/traceIO/bold.org/2035403	2010-09-04 03:21:18|2010-09-04 01:55:15	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
ASARC1275-11	INB0004169741	2042016	INB0004169741	INB0004169741	Instituto Nacional de Biodiversidad, Costa Rica	BOLD:AAA1429	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7323	Halysidota	18742	Halysidota donahuei	 	 	Bernardo A. Espinoza	 	 	J. A. Azofeifa	2008-09-25	A	M	S	 	 	10.6411	-85.039	 	 	Costa Rica	Guanacaste	Area de Conservacion Arenal	Reserva Leones, Naciente Quebrada Leones	1344601|1344602	http://v3.boldsystems.org/pics/ASARC/INB0004169741-BAES002520+1315857576.jpg|http://v3.boldsystems.org/pics/ASARC/INB0004169741-BAES002521+1315857576.jpg	CreativeCommons - Attribution Non-Commercial No Derivatives|CreativeCommons - Attribution Non-Commercial No Derivatives	3567844|3567749	http://trace.boldsystems.org/traceIO/bold.org/5454860|http://trace.boldsystems.org/traceIO/bold.org/5454765	2011-11-16 22:14:15|2011-11-16 20:48:33	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BBLSZ106-09	09BBLEP-04032	1241490	 	L#09OKL-161	Centre for Biodiversity Genomics	BOLD:AAA3425	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7323	Halysidota	20638	Halysidota tessellaris	 	 	 	 	 	J.Cossey, J.McCormick, J.Sones	2009-05-13	A	 	S	 	Light trap	35.494	-95.671	 	 	United States	Oklahoma	McIntosh Co.	 	574603	http://v3.boldsystems.org/pics/BBLSZ/IMG_2950+1256740618.JPG	CreativeCommons - Attribution	1711691|1711596	http://trace.boldsystems.org/traceIO/bold.org/1438215|http://trace.boldsystems.org/traceIO/bold.org/1438120	2009-11-19 13:58:03|2009-11-19 12:28:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BCHYM1300-13	BC ZSM HYM 19540	4005149	BC ZSM HYM 19540	BC ZSM HYM 19540	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAI6486	20	Arthropoda	82	Insecta	125	Hymenoptera	497	Halictidae	59655	Halictinae	2225	Halictus	21900	Halictus sexcinctus	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2013-06-09	a	F	S	 	 	53.34	12.91	 	 	Germany	Mecklenburg-Vorpommern	 	Blankenfoerde	2185161	http://v3.boldsystems.org/pics/BCHYM/BC_ZSM_HYM_19540+1384447262.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5849026|5848958	http://trace.boldsystems.org/traceIO/bold.org/7695653|http://trace.boldsystems.org/traceIO/bold.org/7695585	2014-01-08 12:07:19|2014-01-08 12:50:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BCHYM1305-13	BC ZSM HYM 19545	4005154	BC ZSM HYM 19545	BC ZSM HYM 19545	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AED2841	20	Arthropoda	82	Insecta	125	Hymenoptera	497	Halictidae	59655	Halictinae	2225	Halictus	156024	Halictus tumulorum	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2013-08-02	a	F	S	 	 	49.16	11.98	 	 	Germany	Bavaria	 	Kallmuenz	2185166	http://v3.boldsystems.org/pics/BCHYM/BC_ZSM_HYM_19545+1384447782.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5849031|5848963	http://trace.boldsystems.org/traceIO/bold.org/7695658|http://trace.boldsystems.org/traceIO/bold.org/7695590	2014-01-08 12:07:19|2014-01-08 12:50:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPBG647-07	07-SRNP-103466	626823	 	07-SRNP-103466	Area de Conservacion Guanacaste	BOLD:AAA7142	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158144	Hemiceras flava	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2007-05-16	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	228449	http://v3.boldsystems.org/pics/BLPBG/07-SRNP-103466_DHJ613430+1180714906.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	777084|777178	http://trace.boldsystems.org/traceIO/bold.org/562498|http://trace.boldsystems.org/traceIO/bold.org/562592	2007-10-12 20:52:17|2007-10-12 22:23:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
