processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
LPVIB261-08	PFC-2006-1651	957659	 	PFC-2006-1651	Centre for Biodiversity Genomics	BOLD:AAA2590	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	23828	Xestia smithii	 	 	 	 	 	L Mavin & M Young	2006-08-10	A	 	S	 	 	48.515	-123.435	 	 	Canada	British Columbia	Saanich	Prospect Lake, Echo Dr.	374753	http://v3.boldsystems.org/pics/LPVIB/IMG_9099+1232392878.JPG	CreativeCommons - Attribution	2142020|2142115	http://trace.boldsystems.org/traceIO/bold.org/1847244|http://trace.boldsystems.org/traceIO/bold.org/1847339	2009-05-07 06:31:28|2009-05-01 20:54:35	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
LPVIC114-08	PFC-2006-2691	959002	 	PFC-2006-2691	Centre for Biodiversity Genomics	BOLD:AAA2144	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	17081	Xestia c-nigrum	 	 	 	 	 	LM Humble & J-F Landry	2006-06-01	A	 	S	 	 	50.038	-119.348	 	 	Canada	British Columbia	Okanagan	20.3 km NNE Kelowna	381696	http://v3.boldsystems.org/pics/LPVIC/IMG_8172+1233338972.JPG	CreativeCommons - Attribution	5858682|5858623	http://trace.boldsystems.org/traceIO/bold.org/7705309|http://trace.boldsystems.org/traceIO/bold.org/7705250	2009-04-08 01:02:36|2009-04-07 23:31:29	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MAMOT2298-12	NIBGE MOT-02203	2731548	MOT-02203	 	National Institute for Biotechnology and Genetic Engineering	BOLD:AAA2144	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	17081	Xestia c-nigrum	 	 	Muhammad Ashfaq	 	Leg	S Swar	2012-07-05	A	 	 	 	 	33.98	73.39	GPS	 	Pakistan	 	KPK	 	1746613	http://v3.boldsystems.org/pics/MAMOT/NIBGE_MOT-02203+1344049454.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4467698|4467603	http://trace.boldsystems.org/traceIO/bold.org/6292915|http://trace.boldsystems.org/traceIO/bold.org/6292820	2012-09-17 19:06:09|2012-09-17 17:40:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHC303-05	04-SRNP-47882	42192	 	04-SRNP-47882	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	Dunia Garcia	2004-08-05	A	F	S	Melanthera nivea	Asteraceae	10.89	-85.48	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Otilio	24053|24052	http://v3.boldsystems.org/pics/MHAHC/04-SRNP-47882-DHJ99946.jpg|http://v3.boldsystems.org/pics/MHAHC/04-SRNP-47882-DHJ99947.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	258172|256112	http://trace.boldsystems.org/traceIO/bold.org/90908|http://trace.boldsystems.org/traceIO/bold.org/88848	2005-04-08 10:43:15|2005-04-07 21:12:53	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHF919-06	05-SRNP-45196	224551	 	05-SRNP-45196	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	Manuel Pereira	2005-02-22	A	 	S	Melanthera nivea	Asteraceae	10.886	-85.482	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Guayabal	93167|93168	http://v3.boldsystems.org/pics/MHAHF/05-SRNP-45196-DHJ326670+1145395074.jpg|http://v3.boldsystems.org/pics/MHAHF/05-SRNP-45196-DHJ326671+1145395078.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	416701|416702	http://trace.boldsystems.org/traceIO/bold.org/223370|http://trace.boldsystems.org/traceIO/bold.org/223371	2006-04-03 21:10:35|2006-04-04 00:26:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MJMSL052-10	10MA-0052	1678012	10MA-0052	L#2010WH-0179	Centre for Biodiversity Genomics	BOLD:AAA5962	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	33854	Xestia dilucida	 	 	Mark J. Mello	 	 	Mark Mello	2010-09-29	A	 	S	 	UV light trap	41.6305	-70.556	 	 	United States	Massachusetts	Barnstable Country	Current St powerlines: edge of shrub swamp	905871	http://v3.boldsystems.org/pics/MJMSL/IMG_9051+1287411940.jpg	CreativeCommons - Attribution	2463033|2462938	http://trace.boldsystems.org/traceIO/bold.org/2154151|http://trace.boldsystems.org/traceIO/bold.org/2154056	2010-10-25 18:36:26|2010-10-25 17:09:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MJMSL146-10	TDWG-0063	1683171	TDWG-0063	L#2010WH-0001	Centre for Biodiversity Genomics	BOLD:AAA5962	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	33854	Xestia dilucida	 	 	Mark J. Mello	 	 	BIObus: A.Borisenko, R.Labbee, V.Levesque-Beaudin, M.Milton, J.Smith, S.Ratnasingham	2010-09-27	A	 	S	 	Mecury Vapour Light Sheet calm with temperatures ranging between 15 to 20 celsius	41.5299	-70.652	 	 	United States	Massachusetts	Barnstable Country	Mixed deciduous	906921	http://v3.boldsystems.org/pics/MJMSL/IMG_9218+1287426290.JPG	CreativeCommons - Attribution	2461786|2461691	http://trace.boldsystems.org/traceIO/bold.org/2152904|http://trace.boldsystems.org/traceIO/bold.org/2152809	2010-10-25 23:49:34|2010-10-25 22:23:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
NSWHN482-11	BIOUG00981-A11	1883474	BIOUG00981-A11	BIOUG00981-A11	Centre for Biodiversity Genomics	BOLD:AAV7243	20	Arthropoda	82	Insecta	113	Lepidoptera	417	Xyloryctidae	52120	Xyloryctinae	76999	Xylorycta	365574	Xylorycta argentella	 	 	 	 	 	Paul Hebert	2010-12-24	A	 	S	 	collected December 17-24	-32.377	152.504	 	 	Australia	New South Wales	 	 	1145772	http://v3.boldsystems.org/pics/NSWHN/IMG_6486+1306345342.JPG	CreativeCommons - Attribution	3221109|3221014	http://trace.boldsystems.org/traceIO/bold.org/2883851|http://trace.boldsystems.org/traceIO/bold.org/2883756	2011-07-25 16:11:41|2011-07-25 14:45:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
NSWHN529-11	BIOUG00981-E10	1883521	BIOUG00981-E10	BIOUG00981-E10	Centre for Biodiversity Genomics	BOLD:AAV7243	20	Arthropoda	82	Insecta	113	Lepidoptera	417	Xyloryctidae	52120	Xyloryctinae	76999	Xylorycta	365574	Xylorycta argentella	 	 	 	 	 	Paul Hebert	2010-12-24	A	 	S	 	collected December 17-24	-32.377	152.504	 	 	Australia	New South Wales	 	 	1145914	http://v3.boldsystems.org/pics/NSWHN/IMG_6540+1306345982.JPG	CreativeCommons - Attribution	3221156|3221061	http://trace.boldsystems.org/traceIO/bold.org/2883898|http://trace.boldsystems.org/traceIO/bold.org/2883803	2011-07-25 16:11:41|2011-07-25 14:45:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
NSWHN626-11	BIOUG00982-E12	1883618	BIOUG00982-E12	BIOUG00982-E12	Centre for Biodiversity Genomics	BOLD:AAV7243	20	Arthropoda	82	Insecta	113	Lepidoptera	417	Xyloryctidae	52120	Xyloryctinae	76999	Xylorycta	365574	Xylorycta argentella	 	 	BOLD ID Engine	 	 	Paul Hebert	2010-12-24	A	 	S	 	collected December 17-24	-32.377	152.504	 	 	Australia	New South Wales	 	 	1147590	http://v3.boldsystems.org/pics/NSWHN/IMG_6666+1306427820.JPG	CreativeCommons - Attribution	3323320|3323225	http://trace.boldsystems.org/traceIO/bold.org/2982884|http://trace.boldsystems.org/traceIO/bold.org/2982789	2011-08-24 04:26:14|2011-08-24 03:00:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RDLQF286-06	DH011378	518148	 	DH011378	Research Collection of Daniel Handfield	BOLD:AAA5962	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	33854	Xestia dilucida	 	 	Daniel Handfield	 	 	Daniel Handfield	2006-09-04	A	 	 	10970	Sabloneux, Tourbiere	46.306	-72.004	 	 	Canada	Quebec	Manseau	Chemin de la Belgique	144646	http://v3.boldsystems.org/pics/RDLQF/IMG_4343+1161723002.jpg	CreativeCommons - Attribution	594910|594911	http://trace.boldsystems.org/traceIO/bold.org/391900|http://trace.boldsystems.org/traceIO/bold.org/391901	2007-03-27 15:27:41|2007-03-27 13:56:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
RDLQF873-06	DH012045	518735	 	DH012045	Research Collection of Daniel Handfield	BOLD:AAA5962	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	33854	Xestia dilucida	 	 	Daniel Handfield	 	 	Daniel Handfield	2006-08-28	A	 	 	10970	Tourniere acide	45.539	-72.671	 	 	Canada	Quebec	St-Valerien de Milton	Tourbiere St-Valerien (petit 6)	145233	http://v3.boldsystems.org/pics/RDLQF/IMG_4977+1161961958.jpg	CreativeCommons - Attribution	611220|611219	http://trace.boldsystems.org/traceIO/bold.org/407612|http://trace.boldsystems.org/traceIO/bold.org/407611	2007-04-18 17:12:04|2007-04-18 15:40:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RWWB420-09	RWWA-1419	1266744	 	101709-1660	Centre for Biodiversity Genomics	BOLD:AAA2144	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	17081	Xestia c-nigrum	 	 	 	 	 	Richard Wilson	2009-10-17	A	 	 	 	 	46.6212	-123.947	 	 	United States	Washington	Bay Center	Wilson Residence	617677	http://v3.boldsystems.org/pics/RWWB/RWWA-1419+1261160124.JPG	CreativeCommons - Attribution	1837678|1837583	http://trace.boldsystems.org/traceIO/bold.org/1559907|http://trace.boldsystems.org/traceIO/bold.org/1559812	2010-01-22 16:42:23|2010-01-22 15:13:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RWWC722-11	RWWA-2699	2211771	RWWA-2700	3207	Centre for Biodiversity Genomics	BOLD:AAA2590	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	23828	Xestia smithii	 	 	Richard L. Wilson	 	 	Richard Wilson	2011-09-05	A	 	S	 	 	46.621	-123.947	 	 	United States	Washington	Bay Center	Wilson Residence	1495349	http://v3.boldsystems.org/pics/RWWC/RWWA-2699+1327072002.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3851366|3851271	http://trace.boldsystems.org/traceIO/bold.org/5711790|http://trace.boldsystems.org/traceIO/bold.org/5711695	2012-03-05 19:11:36|2012-03-05 14:34:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
ANICV391-11	11ANIC-10391	1895134	ANIC Database No. 31 047651	11ANIC-10391	Australian National Insect Collection	BOLD:AAV7243	20	Arthropoda	82	Insecta	113	Lepidoptera	417	Xyloryctidae	52120	Xyloryctinae	76999	Xylorycta	365574	Xylorycta argentella	 	 	ANIC Curators	 	 	I.F.B.Common, E.D.Edwards	1976-11-25	A	 	S	 	 	-33.19	151.21	 	 	Australia	New South Wales	 	5km NW of Ourimbah	1116350	http://v3.boldsystems.org/pics/ANICV/11ANIC_10391+1303756392.JPG	CreativeCommons - Attribution	3035146|3035119	http://trace.boldsystems.org/traceIO/bold.org/2704329|http://trace.boldsystems.org/traceIO/bold.org/2704302	2011-05-09 17:35:39|2011-05-09 16:09:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
CGUKB193-09	UKLB13F06	1007966	 	MRY 7	Centre for Biodiversity Genomics	BOLD:AAA6836	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7686	Xanthorhoe	100497	Xanthorhoe fluctuata	 	 	 	 	 	MRY 7	2007-06-03	A	 	 	 	 	57.34	-2.29	 	 	United Kingdom	England	Aberdeenshire	Oldmeldrum	419720	http://v3.boldsystems.org/pics/CGUKB/IMG_0848+1238692600.JPG	CreativeCommons - Attribution	1292328|1292234	http://trace.boldsystems.org/traceIO/bold.org/1041683|http://trace.boldsystems.org/traceIO/bold.org/1041589	2009-03-03 00:34:26|2009-03-02 20:01:54	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBCOF1111-12	BFB_Col_FK_5481	2567813	BFB_Col_FK_5481	11.08.04-v3	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0282	20	Arthropoda	82	Insecta	413	Coleoptera	167248	Salpingidae	352433	Salpinginae	167380	Vincenzellus	167381	Vincenzellus ruficollis	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-08-04	A	 	 	 	 	50.0039	7.80484	 	 	Germany	Rhineland-Palatinate	Hunsrueck	Oberheimbach, Franzosenkopf	1645565	http://v3.boldsystems.org/pics/FBCOF/BC_ZSM_COL_05481+1338577126.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4523891|4523796	http://trace.boldsystems.org/traceIO/bold.org/6369535|http://trace.boldsystems.org/traceIO/bold.org/6369440	2012-10-02 15:19:28|2012-10-02 15:15:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOF763-12	BFB_Col_FK_5133	2566084	BFB_Col_FK_5133	11.05.24-v1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0282	20	Arthropoda	82	Insecta	413	Coleoptera	167248	Salpingidae	352433	Salpinginae	167380	Vincenzellus	167381	Vincenzellus ruficollis	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-05-24	A	 	 	 	 	49.2038	7.39891	 	 	Germany	Rhineland-Palatinate	Saarl.-pfaelz. Muschelkalk	Zweibruecken-Mauschbach, Monbijou-Wald	1648387	http://v3.boldsystems.org/pics/FBCOF/BC_ZSM_COL_05133+1338835316.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4524253|4524348	http://trace.boldsystems.org/traceIO/bold.org/6371827|http://trace.boldsystems.org/traceIO/bold.org/6371922	2012-10-02 14:23:39|2012-10-02 16:06:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBCOG632-12	BFB_Col_FK_6237	2581897	BFB_Col_FK_6237	11.10.16-g2	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0282	20	Arthropoda	82	Insecta	413	Coleoptera	167248	Salpingidae	352433	Salpinginae	167380	Vincenzellus	167381	Vincenzellus ruficollis	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-10-16	A	 	 	 	 	49.2038	7.39891	 	 	Germany	Rhineland-Palatinate	Saarl.-pfaelz. Muschelkalk	Zweibruecken-Mauschbach, Monbijou-Wald	1845898	http://v3.boldsystems.org/pics/FBCOG/BFB_Col_FK_6237+1334175320.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4762700|4762605	http://trace.boldsystems.org/traceIO/bold.org/6609962|http://trace.boldsystems.org/traceIO/bold.org/6609867	2013-01-11 19:29:18|2013-01-11 19:24:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GWORD2000-08	BC ZSM Lep 17955	934055	BC ZSM Lep 17955	BC ZSM Lep 17955	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAA6836	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7686	Xanthorhoe	100497	Xanthorhoe fluctuata	 	 	Axel Hausmann	 	 	A. Hausmann	2008-08-22	A	M	S	 	 	40.1389	15.8369	 	 	Italy	Basilicata	Potenza	supra Lago Laudemio	346527	http://v3.boldsystems.org/pics/GWORD/BC_ZSM_Lep_17955+1226690228.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1171293|1171332	http://trace.boldsystems.org/traceIO/bold.org/925765|http://trace.boldsystems.org/traceIO/bold.org/925804	2008-11-20 12:06:46|2008-11-20 13:37:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GWOTL113-13	BC ZSM Lep 67044	3082975	BC ZSM Lep 67044	BC ZSM Lep 67044	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAA2144	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	17081	Xestia c-nigrum	 	 	Axel Hausmann	 	 	N. Zahm	2011-08-06	A	M	S	 	 	49.4188	6.8433	 	 	Germany	Saarland	 	Huettersdorf	1887135	http://v3.boldsystems.org/pics/GWOTL/BC_ZSM_Lep_67044+1359488184.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4963117|4963022	http://trace.boldsystems.org/traceIO/bold.org/6809715|http://trace.boldsystems.org/traceIO/bold.org/6809620	2013-04-05 20:37:28|2013-04-05 21:17:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GWOTL115-13	BC ZSM Lep 67046	3082977	BC ZSM Lep 67046	BC ZSM Lep 67046	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAB8843	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	22835	Xestia triangulum	 	 	Axel Hausmann	 	 	N. Zahm	2011-05-24	A	M	S	 	 	49.4188	6.8433	 	 	Germany	Saarland	 	Huettersdorf	1887137	http://v3.boldsystems.org/pics/GWOTL/BC_ZSM_Lep_67046+1359488184.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4963119|4963024	http://trace.boldsystems.org/traceIO/bold.org/6809717|http://trace.boldsystems.org/traceIO/bold.org/6809622	2013-04-05 20:37:28|2013-04-05 21:17:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
IMLS468-12	IM12-0122	2590552	IM12-0122	IM12-0122	Centre for Biodiversity Genomics	BOLD:AAV7243	20	Arthropoda	82	Insecta	113	Lepidoptera	417	Xyloryctidae	52120	Xyloryctinae	76999	Xylorycta	365574	Xylorycta argentella	 	 	Ian McMillan	 	 	Ian McMillan	2012-01-15	A	M	 	 	 	-26.444	152.698	 	 	Australia	Queensland	SW Queensland	 	1654990	http://v3.boldsystems.org/pics/IMLS/IMG_2806+1339593788.jpg	CreativeCommons - Attribution	4382563|4382468	http://trace.boldsystems.org/traceIO/bold.org/6230633|http://trace.boldsystems.org/traceIO/bold.org/6230538	2012-08-02 14:47:24|2012-08-02 14:49:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHC054-05	04-SRNP-31053	41943	 	04-SRNP-31053	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	Manuel Rios	2004-03-01	A	M	S	Zexmenia virgulta	Asteraceae	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	23559|23558	http://v3.boldsystems.org/pics/MHAHC/04-SRNP-31053-DHJ99094.jpg|http://v3.boldsystems.org/pics/MHAHC/04-SRNP-31053-DHJ99095.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	257927|255873	http://trace.boldsystems.org/traceIO/bold.org/90663|http://trace.boldsystems.org/traceIO/bold.org/88609	2005-02-21 19:48:45|2005-02-21 16:41:35	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHC078-05	04-SRNP-33067	41967	 	04-SRNP-33067	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	Manuel Rios	2004-05-31	A	F	S	Zexmenia virgulta	Asteraceae	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	23607|23606	http://v3.boldsystems.org/pics/MHAHC/04-SRNP-33067-DHJ99100.jpg|http://v3.boldsystems.org/pics/MHAHC/04-SRNP-33067-DHJ99101.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	257952|255896	http://trace.boldsystems.org/traceIO/bold.org/90688|http://trace.boldsystems.org/traceIO/bold.org/88632	2005-02-21 21:22:02|2005-02-21 18:14:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHE156-05	04-SRNP-4302	70430	 	04-SRNP-4302	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	Carolina Cano	2004-08-23	A	 	S	Zexmenia virgulta	Asteraceae	10.916	-85.379	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Puente Palma	55945|55946	http://v3.boldsystems.org/pics/MHAHE/04-SRNP-4302-DHJ306886.jpg|http://v3.boldsystems.org/pics/MHAHE/04-SRNP-4302-DHJ306887.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	746062|746063	http://trace.boldsystems.org/traceIO/bold.org/535047|http://trace.boldsystems.org/traceIO/bold.org/535048	2005-10-26 21:51:21|2005-10-27 10:45:04	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHF900-06	05-SRNP-42399	224532	 	05-SRNP-42399	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	Anabelle Cordoba	2005-08-25	A	 	S	Zexmenia virgulta	Asteraceae	10.907	-85.288	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Juntas	95787|95788	http://v3.boldsystems.org/pics/MHAHF/05-SRNP-42399-DHJ326632+1145394304.jpg|http://v3.boldsystems.org/pics/MHAHF/05-SRNP-42399-DHJ326633+1145394308.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	416663|416664	http://trace.boldsystems.org/traceIO/bold.org/223332|http://trace.boldsystems.org/traceIO/bold.org/223333	2006-04-03 19:33:12|2006-04-03 22:48:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHJ900-07	06-SRNP-46459	551593	 	06-SRNP-46459	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	Manuel Pereira	2006-08-01	A	 	S	Melanthera nivea	Asteraceae	10.885	-85.472	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Puente Gongora	197843|197844	http://v3.boldsystems.org/pics/MHAHJ/06-SRNP-46459-DHJ359242+1175882002.jpg|http://v3.boldsystems.org/pics/MHAHJ/06-SRNP-46459-DHJ359243+1175882004.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	592098	http://trace.boldsystems.org/traceIO/bold.org/389110	2007-03-20 00:18:09	Centre for Biodiversity Genomics	R	LepR1	COI-5P
MHAHK063-07	06-SRNP-19690	585365	 	06-SRNP-19690	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	Dionis Rivera	2006-10-24	A	 	S	Lasianthaea fruticosa	Asteraceae	10.812	-85.544	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Rio Azufrado	457392|457393	http://v3.boldsystems.org/pics/MHAHK/06-SRNP-19690-DHJ362576+1217542230.jpg|http://v3.boldsystems.org/pics/MHAHK/06-SRNP-19690-DHJ362577+1217542230.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	703610|703611	http://trace.boldsystems.org/traceIO/bold.org/498337|http://trace.boldsystems.org/traceIO/bold.org/498338	2007-05-18 20:33:17|2007-05-18 22:04:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
