processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
GWORD1617-08	BC ZSM Lep 16533	933672	BC ZSM Lep 16533	BC ZSM Lep 16533	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAB3785	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	98686	Eupithecia tantillaria	 	 	Axel Hausmann	 	 	A. Hausmann	2008-06-27	A	F	S	 	 	46.6592	10.4758	 	 	Italy	 	South Tyrol, Alto Adige	2km NE Taufers	345755	http://v3.boldsystems.org/pics/GWORD/BC_ZSM_Lep_16533+1226603522.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1210119|1210024	http://trace.boldsystems.org/traceIO/bold.org/961952|http://trace.boldsystems.org/traceIO/bold.org/961857	2008-12-23 01:40:57|2008-12-22 22:37:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GWORG039-08	BC ZSM Lep 02859	975479	BC ZSM Lep 02859	BC ZSM Lep 02859	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AEZ1207	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	180245	Eupithecia virgaureata	 	 	Axel Hausmann	 	 	A. Hausmann	2007-05-03	A	F	S	 	 	48.2574	11.5452	 	 	Germany	Bavaria	south	Oberschleissheim	389776	http://v3.boldsystems.org/pics/GWORG/BC_ZSM_Lep_02859+1233597374.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1452243|1452175	http://trace.boldsystems.org/traceIO/bold.org/1188496|http://trace.boldsystems.org/traceIO/bold.org/1188428	2009-05-20 07:28:32|2009-05-20 05:57:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GWORK547-09	BC ZSM Lep 21877	1069081	BC ZSM Lep 21877	BC ZSM Lep 21877	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAB3785	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	98686	Eupithecia tantillaria	 	 	Axel Hausmann	 	 	Buchsbaum	1999-07-17	A	M	S	 	 	47.4706	11.3503	 	 	Germany	Bavaria	Oberbayern	Karwendelgebirge, Mittenwald, Vereinsalm	428941	http://v3.boldsystems.org/pics/GWORK/BC_ZSM_Lep_21877+1239988890.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1390682|1390587	http://trace.boldsystems.org/traceIO/bold.org/1130825|http://trace.boldsystems.org/traceIO/bold.org/1130730	2009-05-22 11:16:14|2009-05-22 09:37:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LPVIB401-08	PFC-2006-1799	957799	 	PFC-2006-1799	Centre for Biodiversity Genomics	BOLD:AAA9176	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	59279	Eupithecia misturata	 	 	 	 	 	L Mavin & M Young	2006-08-10	A	 	S	 	 	48.515	-123.435	 	 	Canada	British Columbia	Saanich	Prospect Lake, Echo Dr.	374893	http://v3.boldsystems.org/pics/LPVIB/IMG_9147+1232476068.JPG	CreativeCommons - Attribution	2150958|2150936	http://trace.boldsystems.org/traceIO/bold.org/1855801|http://trace.boldsystems.org/traceIO/bold.org/1855779	2009-06-20 16:19:42|2009-06-20 14:54:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUB296-05	05-SRNP-16747	177603	05-SRNP-16747	05-SRNP-16747	University of Pennsylvania	BOLD:AAA5135	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	33789	Eulepidotis rectimargo	 	 	Daniel H. Janzen	 	 	Rebecca Rose	2005-06-30	A	 	S	 	 	10.835	-85.625	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Corta Fuegos, Camino Naranjo	78348|78347	http://v3.boldsystems.org/pics/MHAUB/05-srnp-16747-dhj313968+1140453368.jpg|http://v3.boldsystems.org/pics/MHAUB/05-srnp-16747-dhj313969+1140453370.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	718612|718613	http://trace.boldsystems.org/traceIO/bold.org/509498|http://trace.boldsystems.org/traceIO/bold.org/509499	2005-12-03 08:39:39|2005-12-03 11:39:53	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUB311-05	03-SRNP-12271	177618	03-SRNP-12271	03-SRNP-12271	University of Pennsylvania	BOLD:AAA6741	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	288954	Eulepidotis sylpha	 	 	Daniel H. Janzen	 	 	Ruth Franco	2003-04-14	A	 	S	 	 	10.863	-85.725	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Vado Descanso	80015|80016	http://v3.boldsystems.org/pics/MHAUB/03-srnp-12271-dhj313998+1140448220.jpg|http://v3.boldsystems.org/pics/MHAUB/03-srnp-12271-dhj313999+1140448222.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	718642|718643	http://trace.boldsystems.org/traceIO/bold.org/509528|http://trace.boldsystems.org/traceIO/bold.org/509529	2005-12-03 08:39:39|2005-12-03 11:39:53	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXF827-07	06-SRNP-15479	544277	06-SRNP-15479	06-SRNP-15479	University of Pennsylvania	BOLD:AAA6741	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	288954	Eulepidotis sylpha	 	 	 	 	 	Eilyn Camacho	2006-06-19	A	 	S	 	 	10.844	-85.614	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Bosque San Emilio	190523	http://v3.boldsystems.org/pics/MHMXF/06-SRNP-15479-DHJ355143+1172943624.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	576227|576226	http://trace.boldsystems.org/traceIO/bold.org/373366|http://trace.boldsystems.org/traceIO/bold.org/373365	2007-02-27 20:32:30|2007-02-27 19:01:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXF836-07	06-SRNP-13387	544286	06-SRNP-13387	06-SRNP-13387	University of Pennsylvania	BOLD:AAA6741	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	288954	Eulepidotis sylpha	 	 	 	 	 	Guillermo Pereira	2006-06-04	A	 	S	 	 	10.812	-85.544	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Rio Azufrado	190494	http://v3.boldsystems.org/pics/MHMXF/06-SRNP-13387-DHJ355152+1172943542.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	576245|576244	http://trace.boldsystems.org/traceIO/bold.org/373384|http://trace.boldsystems.org/traceIO/bold.org/373383	2007-02-27 20:32:30|2007-02-27 19:01:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MZEDO300-11	MZEUR-0248	1970565	 	MZEUR-0248	Laurentian University	BOLD:AAG7903	20	Arthropoda	82	Insecta	125	Hymenoptera	431	Eurytomidae	1905	Eurytominae	7582	Eurytoma	371540	Eurytoma longavena	 	 	Miles Zhang	 	 	J.D. Shorthouse and M. G. St. John	1998-08-13	A	F	S	Ex. D. polita on R. acicularis	#025-1998	51.249	-80.614	 	 	Canada	Ontario	Cochrane	South Bank	1134476	http://v3.boldsystems.org/pics/MZEDO/MZEUR-0248+1305054292.JPG	CreativeCommons - Attribution	3337743|3337725	http://trace.boldsystems.org/traceIO/bold.org/2997283|http://trace.boldsystems.org/traceIO/bold.org/2997265	2011-08-12 20:26:19|2011-08-12 19:00:42	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RWWC894-12	RWWA-3383	2572776	RWWA-3383	 	Centre for Biodiversity Genomics	BOLD:AAA9176	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	59279	Eupithecia misturata	 	 	Richard L. Wilson	 	 	Richard Wilson	2012-03-04	A	 	S	 	 	46.621	-123.947	 	 	United States	Washington	Bay Center	Wilson Residence	1636149	http://v3.boldsystems.org/pics/RWWC/RWWA-3383+1335131652.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4371952	http://trace.boldsystems.org/traceIO/bold.org/6220022	2012-07-31 13:14:52	Centre for Biodiversity Genomics	R	LepR1	COI-5P
USCOB110-09	09BBCOL-1110	1186695	 	L#09ARZ-011	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAH0445	20	Arthropoda	82	Insecta	413	Coleoptera	1122	Tenebrionidae	352782	Pimeliinae	382061	Eupsophulus	382062	Eupsophulus castaneus	 	 	Angela Telfer	 	 	J.Cossey, J.McCormick, J.Sones	2009-04-22	A	 	 	 	Light trap	33.825	-112.021	 	 	United States	Arizona	Maricopa Co.	Site #16	539310|539008	http://v3.boldsystems.org/pics/USCOB/IMG_5412+1250705948.JPG|http://v3.boldsystems.org/pics/USCOB/IMG_9530+1250693192.JPG	CreativeCommons - Attribution|CreativeCommons - Attribution	1603243	http://trace.boldsystems.org/traceIO/bold.org/1332513	2009-09-14 21:16:58	Centre for Biodiversity Genomics	F	M13F	COI-5P
BBCCA326-12	BIOUG02010-D05	2420498	BIOUG02010-D05	L#11BIOBUS-1560	Centre for Biodiversity Genomics	BOLD:AAH0445	20	Arthropoda	82	Insecta	413	Coleoptera	1122	Tenebrionidae	352782	Pimeliinae	382061	Eupsophulus	382062	Eupsophulus castaneus	 	 	BOLD ID Engine	 	 	BioBus 2011	2011-06-07	A	 	S	Catalina State Park	Hand collecting| Clear Night at UV light	34.907	-111.728	 	 	United States	Arizona	 	campground	1570846	http://v3.boldsystems.org/pics/BBCCA/IMG_8785+1332945004.jpg	CreativeCommons - Attribution	4027962|4027867	http://trace.boldsystems.org/traceIO/bold.org/5910753|http://trace.boldsystems.org/traceIO/bold.org/5910658	2012-04-27 18:01:34|2012-04-27 16:34:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
BLPBE274-07	07-SRNP-101213	623427	 	07-SRNP-101213	Area de Conservacion Guanacaste	BOLD:AAB5238	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	34330	Eulepidotis testaceiceps	 	 	Daniel H. Janzen	 	 	S Rios&f Quesada	2007-02-17	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	226323	http://v3.boldsystems.org/pics/BLPBE/07-SRNP-101213_DHJ611177+1174065116.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	760525|760619	http://trace.boldsystems.org/traceIO/bold.org/548381|http://trace.boldsystems.org/traceIO/bold.org/548475	2007-09-18 19:21:55|2007-09-18 20:53:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCO673-08	08-SRNP-104150	962212	08-SRNP-104150	08-SRNP-104150	Area de Conservacion Guanacaste	BOLD:AAB5238	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	34330	Eulepidotis testaceiceps	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2008-07-03	A	 	S	light trap	light trap	11.004	-85.441	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Bosque Aguirre	380646	http://v3.boldsystems.org/pics/BLPCO/08-SRNP-104150_DHJ628214+1221841144.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1262775|1262681	http://trace.boldsystems.org/traceIO/bold.org/1012807|http://trace.boldsystems.org/traceIO/bold.org/1012713	2009-02-12 21:56:58|2009-02-12 20:26:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDJ216-09	09-SRNP-104598	1214441	09-SRNP-104598	09-SRNP-104598	Area de Conservacion Guanacaste	BOLD:AAA6741	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	288954	Eulepidotis sylpha	 	 	Daniel H. Janzen	 	 	S.Rios& R.Franco	2009-05-25	A	 	S	light trap	light trap	10.856	-85.67	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	La Angostura	582449	http://v3.boldsystems.org/pics/BLPDJ/09-SRNP-104598_DHJ637833+1245336384.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1642185|1642091	http://trace.boldsystems.org/traceIO/bold.org/1370064|http://trace.boldsystems.org/traceIO/bold.org/1369970	2009-10-05 11:42:16|2009-10-05 09:59:15	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDM095-10	09-SRNP-109472	1334705	09-SRNP-109472	09-SRNP-109472	Area de Conservacion Guanacaste	BOLD:AAA6741	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	288954	Eulepidotis sylpha	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2009-10-16	A	 	S	light trap	light trap	10.768	-85.372	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Pozo # 3	1947186	http://v3.boldsystems.org/pics/BLPDM/09-SRNP-109472-DHJ642707+1364926900.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1890297|1890202	http://trace.boldsystems.org/traceIO/bold.org/1611006|http://trace.boldsystems.org/traceIO/bold.org/1610911	2010-02-13 03:25:06|2010-02-13 01:55:53	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDT157-10	10-SRNP-107584	1673216	10-SRNP-107584	10-SRNP-107584	Area de Conservacion Guanacaste	BOLD:AAB5238	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	34330	Eulepidotis testaceiceps	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2009-03-15	A	 	S	light trap	light trap	10.881	-85.268	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Manta Hugo	1203313	http://v3.boldsystems.org/pics/BLPDT/10-SRNP-107584_DHJ652459+1309968870.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2461417|2461322	http://trace.boldsystems.org/traceIO/bold.org/2152535|http://trace.boldsystems.org/traceIO/bold.org/2152440	2010-10-21 13:19:08|2010-10-21 11:29:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
CGUKA598-09	UKLB7C12	1006960	 	GAC 0157	Centre for Biodiversity Genomics	BOLD:AAA8707	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	21681	Eupithecia intricata	 	 	 	 	 	GAC 0157	2007-05-25	A	 	 	 	 	51.36	-0.09	 	 	United Kingdom	England	Surrey	 	418882	http://v3.boldsystems.org/pics/CGUKA/IMG_1303+1238685676.JPG	CreativeCommons - Attribution	1309780|1309686	http://trace.boldsystems.org/traceIO/bold.org/1057501|http://trace.boldsystems.org/traceIO/bold.org/1057407	2009-03-24 23:57:57|2009-03-24 22:27:15	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GWOR3820-09	BC ZSM Lep 21104	1061504	BC ZSM Lep 21104	BC ZSM Lep 21104	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACF3612	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	15681	Eupithecia assimilata	 	 	Axel Hausmann	 	 	Karl Ambil	2008-06-13	A	F	S	 	 	48.0431	11.1736	 	 	Germany	Bavaria	Upper Bavaria	Schlagenhofen a. Woerthsee	425705	http://v3.boldsystems.org/pics/GWOR/BC_ZSM_Lep_21104+1239806298.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1351216|1351121	http://trace.boldsystems.org/traceIO/bold.org/1097818|http://trace.boldsystems.org/traceIO/bold.org/1097723	2009-05-04 11:27:17|2009-05-04 09:39:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GWOR3821-09	BC ZSM Lep 21105	1061505	BC ZSM Lep 21105	BC ZSM Lep 21105	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACF3612	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	15681	Eupithecia assimilata	 	 	Axel Hausmann	 	 	Karl Ambil	2008-06-09	A	M	S	 	 	48.0431	11.1736	 	 	Germany	Bavaria	Upper Bavaria	Schlagenhofen a. Woerthsee	425706	http://v3.boldsystems.org/pics/GWOR/BC_ZSM_Lep_21105+1239806318.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1351217|1351122	http://trace.boldsystems.org/traceIO/bold.org/1097819|http://trace.boldsystems.org/traceIO/bold.org/1097724	2009-05-04 11:27:17|2009-05-04 09:39:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GWORG099-08	BC ZSM Lep 03577	975539	BC ZSM Lep 03577	BC ZSM Lep 03577	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAA8707	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	21681	Eupithecia intricata	 	 	Axel Hausmann	 	 	K. Ambil	2007-05-31	A	F	S	 	 	48.0437	11.1728	 	 	Germany	Bavaria	south	Schlagenhofen am Woerthsee	389836	http://v3.boldsystems.org/pics/GWORG/BC_ZSM_Lep_03577+1233598954.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1402046|1402010	http://trace.boldsystems.org/traceIO/bold.org/1140677|http://trace.boldsystems.org/traceIO/bold.org/1140641	2009-05-26 21:51:38|2009-05-26 11:52:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LBCS317-07	UBC-2007-0828	707058	 	UBC-2007-0828	Research Collection of Jeremy deWaard	BOLD:AAA9176	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	59279	Eupithecia misturata	 	 	 	 	 	Li, A.	2007-07-31	A	 	 	 	UV light	49.301	-123.128	 	 	Canada	British Columbia	Vancouver	Hollow Tree Area	266887	http://v3.boldsystems.org/pics/LBCS/DSC_0035+1205887954.JPG	CreativeCommons - Attribution	1122965|1122964	http://trace.boldsystems.org/traceIO/bold.org/879686|http://trace.boldsystems.org/traceIO/bold.org/879685	2008-01-03 07:18:12|2008-01-03 05:47:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LBCS320-07	UBC-2007-0831	707061	ENT007-003688	UBC-2007-0831	Royal British Columbia Museum	BOLD:AAA9176	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	59279	Eupithecia misturata	 	 	 	 	 	Li, A.	2007-07-31	A	 	 	 	UV light	49.301	-123.128	 	 	Canada	British Columbia	Vancouver	Hollow Tree Area	266890	http://v3.boldsystems.org/pics/LBCS/DSC_0038+1205888006.JPG	CreativeCommons - Attribution	1122971|1122970	http://trace.boldsystems.org/traceIO/bold.org/879692|http://trace.boldsystems.org/traceIO/bold.org/879691	2008-01-03 07:18:12|2008-01-03 05:47:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LBCS499-07	UBC-2007-0256	707240	 	UBC-2007-0256	Research Collection of Jeremy deWaard	BOLD:AAA9176	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	59279	Eupithecia misturata	 	 	 	 	 	Li, A.	2007-07-03	A	 	 	 	UV light	49.306	-123.153	 	 	Canada	British Columbia	Vancouver	Aquarium	267069	http://v3.boldsystems.org/pics/LBCS/DSC_0029+1205903536.JPG	CreativeCommons - Attribution	1123351|1123350	http://trace.boldsystems.org/traceIO/bold.org/880072|http://trace.boldsystems.org/traceIO/bold.org/880071	2008-01-03 19:53:28|2008-01-03 18:22:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LBCS636-07	UBC-2007-0519	707377	 	UBC-2007-0519	Research Collection of Jeremy deWaard	BOLD:AAA9176	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	59279	Eupithecia misturata	 	 	 	 	 	Li, A.	2007-07-10	A	 	 	 	UV light	49.301	-123.128	 	 	Canada	British Columbia	Vancouver	Hollow Tree Area	267206	http://v3.boldsystems.org/pics/LBCS/DSC_0166+1205907026.JPG	CreativeCommons - Attribution	1123625|1123624	http://trace.boldsystems.org/traceIO/bold.org/880346|http://trace.boldsystems.org/traceIO/bold.org/880345	2008-01-03 22:55:23|2008-01-03 21:24:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LEATB765-13	TLMF Lep 10942	3735992	1708706	 	Naturmuseum Suedtirol	BOLD:ABZ6329	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	100490	Eupithecia pusillata	 	 	Peter Huemer	 	 	Huemer P.	2013-08-18	A	 	S	 	 	46.698	10.517	 	 	Italy	South Tyrol	Suedtirol	Schleiser Leiten	2141655	http://v3.boldsystems.org/pics/LEATB/TLMF_Lep_10942+1378902672.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	5633307|5632927	http://trace.boldsystems.org/traceIO/bold.org/7479834|http://trace.boldsystems.org/traceIO/bold.org/7479454	2013-10-29 21:00:59|2013-10-28 23:08:22	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LEATF240-14	TLMF Lep 13552	4204771	1735328	 	Tiroler Landesmuseum Ferdinandeum	BOLD:ACF3612	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	15681	Eupithecia assimilata	 	 	Peter Huemer	 	 	Huemer P.	2013-06-04	A	 	S	 	 	46.373	11.268	 	 	Italy	South Tyrol	Suedtirol	Kalterer See SE-Seite	2243140	http://v3.boldsystems.org/pics/LEATF/TLMF_Lep_13552+1389722736.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	6109458|6109363	http://trace.boldsystems.org/traceIO/bold.org/7956085|http://trace.boldsystems.org/traceIO/bold.org/7955990	2014-03-04 12:31:18|2014-03-04 01:16:22	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUB301-05	98-SRNP-1340	177608	98-SRNP-1340	98-SRNP-1340	University of Pennsylvania	BOLD:AAA5135	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	33789	Eulepidotis rectimargo	 	 	Daniel H. Janzen	 	 	gusaneros	1998-07-02	A	 	S	 	 	10.858	-85.611	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Cafetal	75304|75303	http://v3.boldsystems.org/pics/MHAUB/98-srnp-1340-dhj313978+1140463432.jpg|http://v3.boldsystems.org/pics/MHAUB/98-srnp-1340-dhj313979+1140463434.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	718622|718623	http://trace.boldsystems.org/traceIO/bold.org/509508|http://trace.boldsystems.org/traceIO/bold.org/509509	2005-12-03 10:09:29|2005-12-03 13:09:43	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUB305-05	03-SRNP-13091	177612	03-SRNP-13091	03-SRNP-13091	University of Pennsylvania	BOLD:AAA5135	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	33789	Eulepidotis rectimargo	 	 	Daniel H. Janzen	 	 	Guillermo Pereira	2003-07-06	A	 	S	 	 	10.849	-85.773	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Casa Potrero Grande	80049|80050	http://v3.boldsystems.org/pics/MHAUB/03-srnp-13091-dhj313986+1140448276.jpg|http://v3.boldsystems.org/pics/MHAUB/03-srnp-13091-dhj313987+1140448278.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	718630|718631	http://trace.boldsystems.org/traceIO/bold.org/509516|http://trace.boldsystems.org/traceIO/bold.org/509517	2005-12-03 08:39:39|2005-12-03 11:39:53	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
