processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
MHMXL490-07	97-SRNP-5886	662170	97-SRNP-5886	97-SRNP-5886	University of Pennsylvania	BOLD:AAB5803	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	107833	Hemiceras rufescens	 	 	Daniel H. Janzen	 	 	Lucia Rios	1997-12-24	A	F	S	Zygia longifolia	Fabaceae	11.032	-85.526	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Tigre	472318|472317	http://v3.boldsystems.org/pics/MHANJ/97-SRNP-5886-DHJ371589+1213051662.jpg|http://v3.boldsystems.org/pics/MHANJ/97-SRNP-5886-DHJ371588+1213051660.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	790875|790874	http://trace.boldsystems.org/traceIO/bold.org/575710|http://trace.boldsystems.org/traceIO/bold.org/575709	2007-09-28 22:00:31|2007-09-28 20:29:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAB815-06	06-SRNP-101754	282119	 	06-SRNP-101754	Area de Conservacion Guanacaste	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2006-02-28	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	122161	http://v3.boldsystems.org/pics/BLPAB/06-SRNP-101754_DHJ501754+1152030256.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	422512|422511	http://trace.boldsystems.org/traceIO/bold.org/228961|http://trace.boldsystems.org/traceIO/bold.org/228960	2006-08-09 07:31:32|2006-08-09 04:48:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAE127-06	06-SRNP-103886	316651	 	06-SRNP-103886	Area de Conservacion Guanacaste	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2006-04-30	A	 	S	light trap	light trap	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	239857	http://v3.boldsystems.org/pics/BLPAE/06-SRNP-103886_DHJ603886+1197404820.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	538450|538449	http://trace.boldsystems.org/traceIO/bold.org/335959|http://trace.boldsystems.org/traceIO/bold.org/335958	2006-11-01 09:51:12|2006-10-31 13:21:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAG296-07	06-SRNP-105935	528604	 	06-SRNP-105935	Area de Conservacion Guanacaste	BOLD:AAA3088	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	109749	Hemiceras soso	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2006-07-24	A	 	S	light trap	light trap	10.856	-85.67	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	La Angostura	252842	http://v3.boldsystems.org/pics/BLPAG/06-SRNP-105935_DHJ605935+1201560780.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	677033|677032	http://trace.boldsystems.org/traceIO/bold.org/472058|http://trace.boldsystems.org/traceIO/bold.org/472057	2007-02-15 11:40:51|2007-02-15 21:33:53	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBB181-07	06-SRNP-108264	566960	 	06-SRNP-108264	Area de Conservacion Guanacaste	BOLD:AAA3300	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12113	Hemiceras nigrescens	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2006-10-23	A	 	S	light trap	light trap	10.856	-85.67	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	La Angostura	2132049	http://v3.boldsystems.org/pics/BLNTB/06-SRNP-108264_DHJ608264+1176732914.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike							
BLPBE771-07	07-SRNP-101710	624227	 	07-SRNP-101710	Area de Conservacion Guanacaste	BOLD:AAA5861	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158151	Hemiceras losa	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-03-17	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	226755	http://v3.boldsystems.org/pics/BLPBE/07-SRNP-101710_DHJ611674+1177447286.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	770918|771200	http://trace.boldsystems.org/traceIO/bold.org/558746|http://trace.boldsystems.org/traceIO/bold.org/559028	2007-09-29 03:49:54|2007-10-01 14:47:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCB315-08	07-SRNP-105860	733702	 	07-SRNP-105860	Area de Conservacion Guanacaste	BOLD:AAA8225	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158158	Hemiceras plana	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-07-13	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	386926	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-105860_DHJ615824+1186432400.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	909717|909811	http://trace.boldsystems.org/traceIO/bold.org/687785|http://trace.boldsystems.org/traceIO/bold.org/687879	2008-04-11 10:27:46|2008-04-11 12:15:18	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCB320-08	07-SRNP-105865	733707	 	07-SRNP-105865	Area de Conservacion Guanacaste	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-07-13	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	1379017	http://v3.boldsystems.org/pics/BLNTB/07-SRNP-105865_DHJ615829_+1186436286.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	909774|909868	http://trace.boldsystems.org/traceIO/bold.org/687842|http://trace.boldsystems.org/traceIO/bold.org/687936	2008-04-11 10:27:46|2008-04-11 12:15:18	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCC319-08	07-SRNP-106804	734646	 	07-SRNP-106804	Area de Conservacion Guanacaste	BOLD:AAA3088	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	109749	Hemiceras soso	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2007-08-10	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Gongora	387870	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-106804_DHJ616768+1188401370.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	919274|919368	http://trace.boldsystems.org/traceIO/bold.org/697108|http://trace.boldsystems.org/traceIO/bold.org/697202	2008-04-18 05:35:49|2008-04-18 07:06:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCD291-08	07-SRNP-107716	768131	 	07-SRNP-107716	Area de Conservacion Guanacaste	BOLD:AAA3088	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	109749	Hemiceras soso	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-08-12	A	 	S	light trap	light trap	10.894	-85.436	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Roca Verde	388782	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-107716_DHJ617680+1191348360.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	954241|954335	http://trace.boldsystems.org/traceIO/bold.org/731430|http://trace.boldsystems.org/traceIO/bold.org/731524	2008-05-30 08:42:33|2008-05-30 10:13:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCF032-08	07-SRNP-109337	769718	 	07-SRNP-109337	Area de Conservacion Guanacaste	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-10-10	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	393537	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-109337_DHJ619301+1194036414.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	973238|973144	http://trace.boldsystems.org/traceIO/bold.org/749029|http://trace.boldsystems.org/traceIO/bold.org/748935	2008-06-14 08:04:50|2008-06-14 06:33:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCG041-08	07-SRNP-110286	770731	 	07-SRNP-110286	Area de Conservacion Guanacaste	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2007-11-09	A	 	S	light trap	light trap	10.896	-85.296	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe (melina)	394663	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-110286_DHJ620250+1200170244.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	991008|991102	http://trace.boldsystems.org/traceIO/bold.org/765954|http://trace.boldsystems.org/traceIO/bold.org/766048	2008-06-19 17:10:49|2008-06-19 18:41:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCJ760-08	07-SRNP-113826	774074	 	07-SRNP-113826	Area de Conservacion Guanacaste	BOLD:AAA5861	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158151	Hemiceras losa	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-12-11	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	385398	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-113826_DHJ623790+1204321134.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1014907|1015001	http://trace.boldsystems.org/traceIO/bold.org/788253|http://trace.boldsystems.org/traceIO/bold.org/788347	2008-07-09 01:01:34|2008-07-09 02:32:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCN173-08	08-SRNP-102710	911553	 	08-SRNP-102710	Area de Conservacion Guanacaste	BOLD:AAA5861	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158151	Hemiceras losa	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2008-06-07	A	 	S	light trap	light trap	11.004	-85.441	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Bosque Aguirre	449414	http://v3.boldsystems.org/pics/BLPCN/08-SRNP-102710_DHJ626774+1219867944.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1233969|1233866	http://trace.boldsystems.org/traceIO/bold.org/984331|http://trace.boldsystems.org/traceIO/bold.org/984228	2009-01-27 13:29:36|2009-01-27 11:42:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDB049-09	08-SRNP-106064	1045520	08-SRNP-106064	08-SRNP-106064	Area de Conservacion Guanacaste	BOLD:AAA7142	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158144	Hemiceras flava	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2008-09-01	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	1951079	http://v3.boldsystems.org/pics/BLPDB/08-SRNP-106064-DHJ630128+1364926060.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1333372|1333278	http://trace.boldsystems.org/traceIO/bold.org/1080483|http://trace.boldsystems.org/traceIO/bold.org/1080389	2009-04-09 05:19:51|2009-04-09 03:48:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDD115-09	08-SRNP-108010	1047470	08-SRNP-108010	08-SRNP-108010	Area de Conservacion Guanacaste	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	F.Quesada&H.Cambronero	2008-10-29	A	 	S	light trap	light trap	10.96	-85.282	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Botarrama, Manta Porton	1949754	http://v3.boldsystems.org/pics/BLPDD/08-SRNP-108010-DHJ632074+1364926536.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1343099|1343005	http://trace.boldsystems.org/traceIO/bold.org/1089754|http://trace.boldsystems.org/traceIO/bold.org/1089660	2009-04-16 10:32:12|2009-04-16 08:44:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDD135-09	08-SRNP-108030	1047490	08-SRNP-108030	08-SRNP-108030	Area de Conservacion Guanacaste	BOLD:AAA7142	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158144	Hemiceras flava	 	 	Daniel H. Janzen	 	 	F.Quesada&H.Cambronero	2008-10-29	A	 	S	light trap	light trap	10.96	-85.282	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Botarrama, Manta Porton	1949813	http://v3.boldsystems.org/pics/BLPDD/08-SRNP-108030-DHJ632094+1364926536.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1343119|1343025	http://trace.boldsystems.org/traceIO/bold.org/1089774|http://trace.boldsystems.org/traceIO/bold.org/1089680	2009-04-16 10:32:12|2009-04-16 08:44:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDT063-10	10-SRNP-107490	1673122	10-SRNP-107490	10-SRNP-107490	Area de Conservacion Guanacaste	BOLD:AAA7142	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158144	Hemiceras flava	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2009-03-14	A	 	S	light trap	light trap	10.881	-85.268	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Manta Hugo	1203219	http://v3.boldsystems.org/pics/BLPDT/10-SRNP-107490_DHJ652365+1309968866.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2464486|2464391	http://trace.boldsystems.org/traceIO/bold.org/2155604|http://trace.boldsystems.org/traceIO/bold.org/2155509	2010-10-22 12:22:14|2010-10-22 10:54:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDT175-10	10-SRNP-107602	1673234	10-SRNP-107602	10-SRNP-107602	Area de Conservacion Guanacaste	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2009-03-15	A	 	S	light trap	light trap	10.881	-85.268	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Manta Hugo	1203331	http://v3.boldsystems.org/pics/BLPDT/10-SRNP-107602_DHJ652477+1309968872.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2461435|2461340	http://trace.boldsystems.org/traceIO/bold.org/2152553|http://trace.boldsystems.org/traceIO/bold.org/2152458	2010-10-21 13:19:08|2010-10-21 11:29:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDT632-10	10-SRNP-108059	1673691	10-SRNP-108059	10-SRNP-108059	Area de Conservacion Guanacaste	BOLD:AAD6750	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158157	Hemiceras oleaginea	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2010-05-12	A	 	S	light trap	light trap	10.931	-85.462	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Derrumbe	1203794	http://v3.boldsystems.org/pics/BLPDT/10-SRNP-108059_DHJ652934+1309968996.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2486843|2486771	http://trace.boldsystems.org/traceIO/bold.org/2177597|http://trace.boldsystems.org/traceIO/bold.org/2177525	2010-10-27 21:53:58|2010-10-27 20:28:18	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDV387-11	10-SRNP-111044	1801273	10-SRNP-111044	10-SRNP-111044	Area de Conservacion Guanacaste	BOLD:AAD6750	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158157	Hemiceras oleaginea	 	 	Daniel H. Janzen	 	 	R.Franco&F.Quesada	2010-07-11	A	 	S	light trap	light trap	10.9311	-85.4619	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Derrumbe	1199274|1191753	http://v3.boldsystems.org/pics/BLPDV/10-SRNP-111044_DHJ655919+1309874816.jpg|http://v3.boldsystems.org/pics/BLPDV/10-SRNP-111044_DHJ655919+1309192988.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2865849|2865754	http://trace.boldsystems.org/traceIO/bold.org/2542319|http://trace.boldsystems.org/traceIO/bold.org/2542224	2011-04-01 14:50:17|2011-03-31 23:45:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDZ561-11	11-SRNP-100173	1875262	11-SRNP-100173	11-SRNP-100173	Area de Conservacion Guanacaste	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2011-01-04	A	 	S	light trap	light trap	10.8662	-85.3269	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	1187645	http://v3.boldsystems.org/pics/BLPDZ/11-SRNP-100173_DHJ660843+1309185560.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2911622|2911527	http://trace.boldsystems.org/traceIO/bold.org/2585477|http://trace.boldsystems.org/traceIO/bold.org/2585382	2011-04-07 02:02:12|2011-04-07 00:35:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANA851-05	04-SRNP-35335	52813	04-SRNP-35335	04-SRNP-35335	University of Pennsylvania	BOLD:AAA3300	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12113	Hemiceras nigrescens	 	 	Daniel H. Janzen	 	 	Manuel Pereira	2004-04-28	A	 	S	Inga punctata	Fabaceae	10.927	-85.468	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Cacao	111519|111520	http://v3.boldsystems.org/pics/MHANA/04-SRNP-35335-DHJ301704+1145651078.jpg|http://v3.boldsystems.org/pics/MHANA/04-SRNP-35335-DHJ301705+1145651082.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	244824|244823	http://trace.boldsystems.org/traceIO/bold.org/77720|http://trace.boldsystems.org/traceIO/bold.org/77719	2005-07-29 06:52:28|2005-07-29 03:37:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXC616-06	05-SRNP-3597	314147	05-SRNP-3597	05-SRNP-3597	University of Pennsylvania	BOLD:AAA3300	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12113	Hemiceras nigrescens	 	 	Daniel H. Janzen	 	 	Elda Araya	2005-07-27	A	 	S	Inga oerstediana	Fabaceae	10.882	-85.382	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Palo Alto	1971325|1971328	http://v3.boldsystems.org/pics/MHANI/05-SRNP-3597-DHJ342964+1365545066.jpg|http://v3.boldsystems.org/pics/MHANI/05-SRNP-3597-DHJ342965+1365545066.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	470743|470744	http://trace.boldsystems.org/traceIO/bold.org/275700|http://trace.boldsystems.org/traceIO/bold.org/275701	2006-10-05 10:08:15|2006-10-05 13:24:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXO100-08	07-SRNP-22498	716002	07-SRNP-22498	07-SRNP-22498	University of Pennsylvania	BOLD:AAA3300	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12113	Hemiceras nigrescens	 	 	Daniel H. Janzen	 	 	Elieth Cantillano	2007-07-28	A	 	S	Inga punctata	Fabaceae	11.005	-85.475	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Maderos	471795|471796	http://v3.boldsystems.org/pics/MHANJ/07-SRNP-22498-DHJ377158+1213051120.jpg|http://v3.boldsystems.org/pics/MHANJ/07-SRNP-22498-DHJ377159+1213051122.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	876088|875994	http://trace.boldsystems.org/traceIO/bold.org/655422|http://trace.boldsystems.org/traceIO/bold.org/655328	2008-02-29 12:08:05|2008-02-29 10:20:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXO103-08	07-SRNP-22499	716005	07-SRNP-22499	07-SRNP-22499	University of Pennsylvania	BOLD:AAA3300	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12113	Hemiceras nigrescens	 	 	Daniel H. Janzen	 	 	Elieth Cantillano	2007-07-28	A	 	S	Inga punctata	Fabaceae	11.005	-85.475	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Maderos	471797|471798	http://v3.boldsystems.org/pics/MHANJ/07-SRNP-22499-DHJ377164+1213051122.jpg|http://v3.boldsystems.org/pics/MHANJ/07-SRNP-22499-DHJ377165+1213051124.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	876064|875970	http://trace.boldsystems.org/traceIO/bold.org/655398|http://trace.boldsystems.org/traceIO/bold.org/655304	2008-02-29 12:08:05|2008-02-29 10:20:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAB803-06	06-SRNP-101742	282107	 	06-SRNP-101742	Area de Conservacion Guanacaste	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2006-02-28	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	122149	http://v3.boldsystems.org/pics/BLPAB/06-SRNP-101742_DHJ501742+1152029924.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	531163|422487|531164	http://trace.boldsystems.org/traceIO/bold.org/329359|http://trace.boldsystems.org/traceIO/bold.org/228936|http://trace.boldsystems.org/traceIO/bold.org/329360	2007-01-23 15:19:50|2006-08-09 04:48:10|2007-01-23 17:07:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|F|R	LepF1|LepF1|LepR1	COI-5P|COI-5P|COI-5P
