processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPDX213-11	10-SRNP-113340	1802344	10-SRNP-113340	10-SRNP-113340	Area de Conservacion Guanacaste	BOLD:AAA2711	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12106	Hemiceras vecina	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2010-09-07	A	 	S	light trap	light trap	10.8169	-85.3468	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Copelares	1201736	http://v3.boldsystems.org/pics/BLPDX/10-SRNP-113340_DHJ658215+1309896694.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2844744|2844649	http://trace.boldsystems.org/traceIO/bold.org/2521576|http://trace.boldsystems.org/traceIO/bold.org/2521481	2011-03-30 08:30:45|2011-03-30 07:04:42	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPED1876-12	11-SRNP-105478	2463099	11-SRNP-105478	11-SRNP-105478	Area de Conservacion Guanacaste	BOLD:AAA3088	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	109749	Hemiceras soso	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2011-10-28	A	 	S	light trap	light trap	10.7135	-85.5712	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Plantacion Guachipelin	1569137	http://v3.boldsystems.org/pics/BLPED/11-SRNP-105478-DHJ666148+1331927894.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3920967|3920872	http://trace.boldsystems.org/traceIO/bold.org/5850354|http://trace.boldsystems.org/traceIO/bold.org/5850259	2012-03-27 17:31:30|2012-03-27 09:21:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANC334-05	03-SRNP-16347	176499	03-SRNP-16347	03-SRNP-16347	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Roster Moraga	2003-07-14	A	 	S	Inga umbellifera	Fabaceae	11.041	-85.442	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Rio Chon	81971|81972	http://v3.boldsystems.org/pics/MHANC/03-srnp-16347-dhj313478+1140664362.jpg|http://v3.boldsystems.org/pics/MHANC/03-srnp-16347-dhj313479+1140664364.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike							
MHANC357-05	03-SRNP-8004	176522	03-SRNP-8004	03-SRNP-8004	University of Pennsylvania	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	Gloria Sihezar	2003-09-20	A	 	S	Inga oerstediana	Fabaceae	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	82177|82178	http://v3.boldsystems.org/pics/MHANC/03-srnp-8004-dhj313526+1140664674.jpg|http://v3.boldsystems.org/pics/MHANC/03-srnp-8004-dhj313527+1140664674.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	433870	http://trace.boldsystems.org/traceIO/bold.org/240219	2005-12-03 02:39:10	Centre for Biodiversity Genomics	F	LepF1	COI-5P
MHANC616-06	05-SRNP-21840	205767	05-SRNP-21840	05-SRNP-21840	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Elieth Cantillano	 	A	M	S	Inga umbellifera	Fabaceae	11.011	-85.488	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Puertas	82633|82634	http://v3.boldsystems.org/pics/MHANC/05-srnp-21840-dhj322598+1140665356.jpg|http://v3.boldsystems.org/pics/MHANC/05-srnp-21840-dhj322599+1140665358.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	434388|434389	http://trace.boldsystems.org/traceIO/bold.org/240737|http://trace.boldsystems.org/traceIO/bold.org/240738	2006-02-22 05:40:54|2006-02-22 08:51:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXL543-07	03-SRNP-18164	662223	03-SRNP-18164	03-SRNP-18164	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Manuel Pereira	2003-08-25	A	 	S	Inga umbellifera	Fabaceae	11.041	-85.442	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Rio Chon	471286	http://v3.boldsystems.org/pics/MHANJ/03-SRNP-18164-DHJ371692+1213050652.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	790981|790980	http://trace.boldsystems.org/traceIO/bold.org/575816|http://trace.boldsystems.org/traceIO/bold.org/575815	2007-09-28 22:00:31|2007-09-28 20:29:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXL565-07	98-SRNP-7656	662245	98-SRNP-7656	98-SRNP-7656	University of Pennsylvania	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	gusaneros	1998-10-10	A	M	S	Inga sapindoides	Fabaceae	10.871	-85.387	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Quebrada Cementerio	472379|472380	http://v3.boldsystems.org/pics/MHANJ/98-SRNP-7656-DHJ371734+1213051714.jpg|http://v3.boldsystems.org/pics/MHANJ/98-SRNP-7656-DHJ371735+1213051714.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	763088|763087	http://trace.boldsystems.org/traceIO/bold.org/550944|http://trace.boldsystems.org/traceIO/bold.org/550943	2007-09-25 18:00:15|2007-09-25 16:29:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXL567-07	98-SRNP-7660	662247	98-SRNP-7660	98-SRNP-7660	University of Pennsylvania	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	gusaneros	1998-10-07	A	F	S	Inga sapindoides	Fabaceae	10.871	-85.387	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Quebrada Cementerio	274802|274801	http://v3.boldsystems.org/pics/MHMXL/98-SRNP-7660-DHJ371739+1196888088.jpg|http://v3.boldsystems.org/pics/MHMXL/98-SRNP-7660-DHJ371738+1196987422.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	763092|763091	http://trace.boldsystems.org/traceIO/bold.org/550948|http://trace.boldsystems.org/traceIO/bold.org/550947	2007-09-25 18:00:15|2007-09-25 16:29:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXO107-08	07-SRNP-32706	716009	07-SRNP-32706	07-SRNP-32706	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	gusaneros	2007-08-02	A	 	S	Inga densiflora	Fabaceae	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	471993|471994	http://v3.boldsystems.org/pics/MHANJ/07-SRNP-32706-DHJ377172+1213051354.jpg|http://v3.boldsystems.org/pics/MHANJ/07-SRNP-32706-DHJ377173+1213051356.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	876121|876027	http://trace.boldsystems.org/traceIO/bold.org/655455|http://trace.boldsystems.org/traceIO/bold.org/655361	2008-02-29 12:08:05|2008-02-29 10:20:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXO112-08	07-SRNP-32692	716014	07-SRNP-32692	07-SRNP-32692	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Calixto Moraga	2007-08-03	A	 	S	Inga densiflora	Fabaceae	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	471974|471973	http://v3.boldsystems.org/pics/MHANJ/07-SRNP-32692-DHJ377183+1213051330.jpg|http://v3.boldsystems.org/pics/MHANJ/07-SRNP-32692-DHJ377182+1213051330.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	876081|875987	http://trace.boldsystems.org/traceIO/bold.org/655415|http://trace.boldsystems.org/traceIO/bold.org/655321	2008-02-29 12:08:05|2008-02-29 10:20:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXO117-08	07-SRNP-32694	716019	07-SRNP-32694	07-SRNP-32694	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Calixto Moraga	2007-08-02	A	 	S	Inga densiflora	Fabaceae	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	471977|471978	http://v3.boldsystems.org/pics/MHANJ/07-SRNP-32694-DHJ377192+1213051334.jpg|http://v3.boldsystems.org/pics/MHANJ/07-SRNP-32694-DHJ377193+1213051336.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	876130|876036	http://trace.boldsystems.org/traceIO/bold.org/655464|http://trace.boldsystems.org/traceIO/bold.org/655370	2008-02-29 12:08:05|2008-02-29 10:20:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAD798-06	06-SRNP-103617	315900	 	06-SRNP-103617	Area de Conservacion Guanacaste	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2006-04-28	A	 	S	light trap	light trap	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	239377	http://v3.boldsystems.org/pics/BLPAD/06-SRNP-103617_DHJ603617+1197404820.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	479295|479294	http://trace.boldsystems.org/traceIO/bold.org/283071|http://trace.boldsystems.org/traceIO/bold.org/283070	2006-10-20 09:35:09|2006-10-20 11:50:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBC707-07	06-SRNP-109730	568426	 	06-SRNP-109730	Area de Conservacion Guanacaste	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2006-12-20	A	 	S	light trap	light trap	10.997	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Manta	246486	http://v3.boldsystems.org/pics/BLPBC/06-SRNP-109730_DHJ609730+1199992380.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	748502|748596	http://trace.boldsystems.org/traceIO/bold.org/537487|http://trace.boldsystems.org/traceIO/bold.org/537581	2007-09-05 05:43:46|2007-09-05 07:14:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBG634-07	07-SRNP-103453	626810	 	07-SRNP-103453	Area de Conservacion Guanacaste	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2007-05-16	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	228436	http://v3.boldsystems.org/pics/BLPBG/07-SRNP-103453_DHJ613417+1180714480.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	777063|777157	http://trace.boldsystems.org/traceIO/bold.org/562477|http://trace.boldsystems.org/traceIO/bold.org/562571	2007-10-12 20:52:17|2007-10-12 22:23:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPBG764-07	07-SRNP-103583	626940	 	07-SRNP-103583	Area de Conservacion Guanacaste	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2007-05-17	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	228566	http://v3.boldsystems.org/pics/BLPBG/07-SRNP-103583_DHJ613547+1181062548.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	777295|777389	http://trace.boldsystems.org/traceIO/bold.org/562709|http://trace.boldsystems.org/traceIO/bold.org/562803	2007-10-12 23:54:16|2007-10-13 01:25:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCC729-08	07-SRNP-107214	767629	 	07-SRNP-107214	Area de Conservacion Guanacaste	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2007-08-11	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Gongora	388280	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-107214_DHJ617178+1189022956.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	931519|931613	http://trace.boldsystems.org/traceIO/bold.org/709131|http://trace.boldsystems.org/traceIO/bold.org/709225	2008-04-22 02:05:15|2008-04-22 03:36:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCD288-08	07-SRNP-107713	768128	 	07-SRNP-107713	Area de Conservacion Guanacaste	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-08-12	A	 	S	light trap	light trap	10.894	-85.436	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Roca Verde	388779	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-107713_DHJ617677+1191348222.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	954238|954332	http://trace.boldsystems.org/traceIO/bold.org/731427|http://trace.boldsystems.org/traceIO/bold.org/731521	2008-05-30 08:42:33|2008-05-30 10:13:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCF391-08	07-SRNP-109696	770111	 	07-SRNP-109696	Area de Conservacion Guanacaste	BOLD:AAA2711	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12106	Hemiceras vecina	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2007-11-07	A	 	S	light trap	light trap	10.997	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Manta	393896	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-109696_DHJ619660+1199839612.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	981936|981842	http://trace.boldsystems.org/traceIO/bold.org/757522|http://trace.boldsystems.org/traceIO/bold.org/757428	2008-06-19 04:16:36|2008-06-19 02:45:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCG044-08	07-SRNP-110289	770737	 	07-SRNP-110289	Area de Conservacion Guanacaste	BOLD:AAA2711	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12106	Hemiceras vecina	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2007-11-09	A	 	S	light trap	light trap	10.896	-85.296	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe (melina)	394666	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-110289_DHJ620253+1200170294.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	991011|991105	http://trace.boldsystems.org/traceIO/bold.org/765957|http://trace.boldsystems.org/traceIO/bold.org/766051	2008-06-19 17:10:49|2008-06-19 18:41:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCG045-08	07-SRNP-110290	770739	 	07-SRNP-110290	Area de Conservacion Guanacaste	BOLD:AAA2711	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12106	Hemiceras vecina	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2007-11-09	A	 	S	light trap	light trap	10.896	-85.296	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe (melina)	394667	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-110290_DHJ620254+1200170312.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	991012|991106	http://trace.boldsystems.org/traceIO/bold.org/765958|http://trace.boldsystems.org/traceIO/bold.org/766052	2008-06-19 17:10:49|2008-06-19 18:41:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCN586-08	08-SRNP-103123	961185	08-SRNP-103123	08-SRNP-103123	Area de Conservacion Guanacaste	BOLD:AAA3088	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	109749	Hemiceras soso	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2008-06-10	A	 	S	light trap	light trap	10.767	-85.43	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	La Perla (Tajo)	379472	http://v3.boldsystems.org/pics/BLPCN/08-SRNP-103123_DHJ627187+1221011706.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1243074|1242980	http://trace.boldsystems.org/traceIO/bold.org/993377|http://trace.boldsystems.org/traceIO/bold.org/993283	2009-01-30 19:45:49|2009-01-30 18:15:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCN591-08	08-SRNP-103128	961190	08-SRNP-103128	08-SRNP-103128	Area de Conservacion Guanacaste	BOLD:AAA3088	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	109749	Hemiceras soso	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2008-06-10	A	 	S	light trap	light trap	10.767	-85.43	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	La Perla (Tajo)	379477	http://v3.boldsystems.org/pics/BLPCN/08-SRNP-103128_DHJ627192+1221011788.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1243079|1242985	http://trace.boldsystems.org/traceIO/bold.org/993382|http://trace.boldsystems.org/traceIO/bold.org/993288	2009-01-30 19:45:49|2009-01-30 18:15:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCP029-08	08-SRNP-104446	962508	08-SRNP-104446	08-SRNP-104446	Area de Conservacion Guanacaste	BOLD:AAA3088	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	109749	Hemiceras soso	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2008-07-04	A	 	S	light trap	light trap	10.767	-85.43	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	La Perla (Tajo)	380942	http://v3.boldsystems.org/pics/BLPCP/08-SRNP-104446_DHJ628510+1224681052.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1280772|1280678	http://trace.boldsystems.org/traceIO/bold.org/1030399|http://trace.boldsystems.org/traceIO/bold.org/1030305	2009-02-26 22:01:51|2009-02-26 20:31:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDP176-10	10-SRNP-103803	1563313	10-SRNP-103803	10-SRNP-103803	Area de Conservacion Guanacaste	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	Sergio Rios	2010-01-12	A	 	S	light trap	light trap	10.868	-85.327	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Tunel	871584	http://v3.boldsystems.org/pics/BLPDP/10-SRNP-103803-DHJ648678+1272308950.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2308165|2308070	http://trace.boldsystems.org/traceIO/bold.org/2006442|http://trace.boldsystems.org/traceIO/bold.org/2006347	2010-08-13 04:30:29|2010-08-13 03:04:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDP611-10	10-SRNP-104238	1563748	10-SRNP-104238	10-SRNP-104238	Area de Conservacion Guanacaste	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	F.Quesada	2010-01-13	A	 	S	light trap	light trap	10.868	-85.327	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Tunel	875342	http://v3.boldsystems.org/pics/BLPDP/10-SRNP-104238-DHJ649113+1272639386.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2311295|2311200	http://trace.boldsystems.org/traceIO/bold.org/2009572|http://trace.boldsystems.org/traceIO/bold.org/2009477	2010-08-13 17:43:15|2010-08-12 21:20:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHANA241-05	02-SRNP-2191	52203	02-SRNP-2191	02-SRNP-2191	University of Pennsylvania	BOLD:AAA2711	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12106	Hemiceras vecina	 	 	Daniel H. Janzen	 	 	Gloria Sihezar	2002-04-26	A	M	S	Inga oerstediana	Fabaceae	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	113223|113224	http://v3.boldsystems.org/pics/MHANA/02-SRNP-2191-DHJ300484+1145645088.jpg|http://v3.boldsystems.org/pics/MHANA/02-SRNP-2191-DHJ300485+1145645092.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	243456	http://trace.boldsystems.org/traceIO/bold.org/76352	2005-07-05 06:33:17	Centre for Biodiversity Genomics	F	LepF1	COI-5P
MHANA260-05	02-SRNP-1610	52222	02-SRNP-1610	02-SRNP-1610	University of Pennsylvania	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	Freddy Quesada	2002-04-01	A	M	S	Inga oerstediana	Fabaceae	10.871	-85.387	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Quebrada Cementerio	113141|113142	http://v3.boldsystems.org/pics/MHANA/02-SRNP-1610-DHJ300522+1145644736.jpg|http://v3.boldsystems.org/pics/MHANA/02-SRNP-1610-DHJ300523+1145644740.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	243466	http://trace.boldsystems.org/traceIO/bold.org/76362	2005-07-05 06:33:17	Centre for Biodiversity Genomics	F	LepF1	COI-5P
