processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPAG127-07	06-SRNP-105766	528435	 	06-SRNP-105766	Area de Conservacion Guanacaste	BOLD:AAA1494	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	7743	Macaria	398853	Macaria nundinata	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2006-07-24	A	 	S	light trap	light trap	10.856	-85.67	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	La Angostura	252673	http://v3.boldsystems.org/pics/BLPAG/06-SRNP-105766_DHJ605766+1201560780.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike							
BLPBC842-07	06-SRNP-109865	568561	 	06-SRNP-109865	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	R.Franco&H.Cambronero	2006-12-21	A	 	S	light trap	light trap	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	246621	http://v3.boldsystems.org/pics/BLPBC/06-SRNP-109865_DHJ609865+1199992380.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	743482|743576	http://trace.boldsystems.org/traceIO/bold.org/532467|http://trace.boldsystems.org/traceIO/bold.org/532561	2007-08-31 07:39:21|2007-08-31 09:10:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPBG271-07	07-SRNP-103090	626447	 	07-SRNP-103090	Area de Conservacion Guanacaste	BOLD:AAA1494	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	7743	Macaria	398853	Macaria nundinata	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2007-04-18	A	 	S	light trap	light trap	10.812	-85.397	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Buena Vista	228229	http://v3.boldsystems.org/pics/BLPBG/07-SRNP-103090_DHJ613054+1178899568.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	774444|774538	http://trace.boldsystems.org/traceIO/bold.org/559858|http://trace.boldsystems.org/traceIO/bold.org/559952	2007-10-02 18:10:35|2007-10-02 19:41:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPEC681-11	11-SRNP-103238	2076418	11-SRNP-103238	11-SRNP-103238	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2011-05-04	A	 	S	light trap	light trap	10.8801	-85.3889	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	1803462	http://v3.boldsystems.org/pics/BLPEC/11-SRNP-103238_DHJ663908+1349455160.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3241122|3241027	http://trace.boldsystems.org/traceIO/bold.org/2903533|http://trace.boldsystems.org/traceIO/bold.org/2903438	2011-08-02 09:26:52|2011-08-02 10:59:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPEE938-12	12-SRNP-100937	2720511	12-SRNP-100937	12-SRNP-100937	Area de Conservacion Guanacaste	BOLD:AAB1342	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	86361	Leucania incognita	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2012-03-23	A	 	S	light trap	light trap	10.8552	-85.7894	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Estero	1751447	http://v3.boldsystems.org/pics/BLPEE/12-SRNP-100937-DHJ667870+1344956158.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4433096|4432906	http://trace.boldsystems.org/traceIO/bold.org/6333121|http://trace.boldsystems.org/traceIO/bold.org/6333026	2012-09-04 23:30:00|2012-09-01 06:51:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
COLFC584-12	ZMUO.003149	2536871	ZMUO.003149	 	University of Oulu, Zoological Museum	BOLD:AAM0978	20	Arthropoda	82	Insecta	413	Coleoptera	1112	Lycidae	994825	Calochrominae	286748	Lygistopterus	286749	Lygistopterus sanguineus	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2011-07-03	adult	 	S	 	 	65.9014	24.4711	 	 	Finland	Lapland	Ostrobottnia ultima	Kalkkimaa	1609160	http://v3.boldsystems.org/pics/COLFC/ZMUO.003149+1335798298.JPG	CreativeCommons - Attribution Non-Commercial	4202206|4202083	http://trace.boldsystems.org/traceIO/bold.org/6050296|http://trace.boldsystems.org/traceIO/bold.org/6050173	2012-06-09 03:29:00|2012-06-09 02:02:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
COLFE028-12	ZMUO.005253	3029924	ZMUO.005253	 	University of Oulu, Zoological Museum	BOLD:AAM0978	20	Arthropoda	82	Insecta	413	Coleoptera	1112	Lycidae	994825	Calochrominae	286748	Lygistopterus	286749	Lygistopterus sanguineus	 	 	Mikko Pentinsaari	 	 	Sampsa Malmberg	2012-06-22	adult	 	S	 	 	61.447	27.384	 	 	Finland	 	Savonia australis	Montonen	1902520	http://v3.boldsystems.org/pics/COLFE/ZMUO.005253+1360614520.JPG	CreativeCommons - Attribution Non-Commercial	5208128|4994911|4994816	http://trace.boldsystems.org/traceIO/bold.org/7054730|http://trace.boldsystems.org/traceIO/bold.org/6841513|http://trace.boldsystems.org/traceIO/bold.org/6841418	2013-05-01 12:45:59|2013-04-04 11:14:40|2013-04-03 03:20:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R	C_LepFolR|C_LepFolF|C_LepFolR	COI-5P|COI-5P|COI-5P
FBCOB109-10	BC ZSM COL 00869	1600209	BFB_Col_FK_0869	10.05.21-kk2	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACG2123	20	Arthropoda	82	Insecta	413	Coleoptera	1083	Elateridae	299172	Dendrometrinae	75130	Limonius	310209	Limonius poneli	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2010-05-21	A	M	 	 	Genitalpraeparat	50.3631	7.3889	 	 	Germany	Rhineland-Palatinate	Mittelrheintal	Ochtendung, Michelsberg	873536	http://v3.boldsystems.org/pics/FBCOB/BCZSMCOL00869+1280306614.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2404854|2404759	http://trace.boldsystems.org/traceIO/bold.org/2098399|http://trace.boldsystems.org/traceIO/bold.org/2098304	2010-09-29 16:56:56|2010-09-29 15:30:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
FBCOD149-11	BCZSM_COLA_00814	2056628	BCZSM_COLA_00814	54	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN9741	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	312209	Limodromus	312210	Limodromus assimilis	 	 	Karl-Hinrich Kielhorn	 	 	K.H. Kielhorn	2011-05-20	A	 	 	 	 	51.88	12.017	 	 	Germany	Saxony-Anhalt	Anhalt-Bitterfeld	Laubwald	1241483	http://v3.boldsystems.org/pics/FBCOD/BC_ZSM_COLA_00814+1312292674.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3228098|3228003	http://trace.boldsystems.org/traceIO/bold.org/2890840|http://trace.boldsystems.org/traceIO/bold.org/2890745	2011-07-27 02:28:45|2011-07-27 01:03:12	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOK755-13	BFB_Col_FK_9400	3087938	BFB_Col_FK_9400	12.05.27-ke	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO4959	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	167625	Longitarsus	318036	Longitarsus exsoletus	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-05-27	A	 	 	 	 	49.9327	7.87854	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Langenlonsheim-Dorsheim, Weinberg Goldloch	1894204	http://v3.boldsystems.org/pics/FBCOK/BFB_Col_FK_9400+1357863430.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4859397	http://trace.boldsystems.org/traceIO/bold.org/6706660	2013-02-25 23:27:16	Centre for Biodiversity Genomics	F	C_LepFolF	COI-5P
GBCOD123-13	GBOL_Col_FK_2498	3083554	GBOL_Col_FK_2498	12.05.27-ke	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACG2123	20	Arthropoda	82	Insecta	413	Coleoptera	1083	Elateridae	299172	Dendrometrinae	75130	Limonius	310209	Limonius poneli	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-05-27	A	M	 	 	nach Genital bestimmt	49.9327	7.87854	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Langenlonsheim-Dorsheim, Weinberg Goldloch	1885404	http://v3.boldsystems.org/pics/GBCOD/GBOL_Col_FK_2498+1351535592.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4848204|4848109	http://trace.boldsystems.org/traceIO/bold.org/6695467|http://trace.boldsystems.org/traceIO/bold.org/6695372	2013-02-20 17:23:03|2013-02-20 15:51:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOG098-13	GBOL_Col_FK_3898	3394012	GBOL_Col_FK_3898	12.09.08-hd1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN9741	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	312209	Limodromus	312210	Limodromus assimilis	 	 	Frank Koehler	 	 	Koehler, F.	2012-09-08	A	 	 	 	 	50.738	6.882	 	 	Germany	North Rhine-Westphalia	Niederrheinische Bucht	Weilerswist-Metternich, Swistaue	2067513	http://v3.boldsystems.org/pics/GBCOG/GBOL_Col_FK_3898+1367698684.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5266203|5266108	http://trace.boldsystems.org/traceIO/bold.org/7112805|http://trace.boldsystems.org/traceIO/bold.org/7112710	2013-07-19 22:48:33|2013-07-19 19:37:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOL142-12	GBOL_Col_FK_2327	2906722	GBOL_Col_FK_2327	ss.fbm1.01	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAX6262	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	171058	Lochmaea	459416	Lochmaea caprea	 	 	Frank Koehler	 	 	Schmidt, S.	2011-05-01	A	 	 	 	 	48.2314	11.2965	 	 	Germany	Bavaria	Muenchener Ebene	Fussbergmoos, Maisach	1832433	http://v3.boldsystems.org/pics/GBCOL/GBOL_Col_FK_2327+1342211874.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4738491|4738426	http://trace.boldsystems.org/traceIO/bold.org/6585752|http://trace.boldsystems.org/traceIO/bold.org/6585687	2012-12-11 21:09:30|2012-12-11 19:38:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOU2485-13	GBOL_Col_FK_7140	3758833	GBOL_Col_FK_7140	13.07.25-gak	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO4959	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	167625	Longitarsus	318036	Longitarsus exsoletus	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2013-07-25	adult	 	 	 	 	46.708	12.587	 	 	Austria	Tyrol	Lesachtal	Obertilliach-Rodarm, Gailaue	2142445	http://v3.boldsystems.org/pics/GBCOU/GBOL_Col_FK_7140+1378220224.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5656912	http://trace.boldsystems.org/traceIO/bold.org/7503439	2013-11-08 18:09:47	Centre for Biodiversity Genomics	F	C_LepFolF	COI-5P
GWOSU368-11	BC ZSM Lep 52669	2198409	BC ZSM Lep 52669	BC ZSM Lep 52669	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Axel Hausmann	 	 	de Freina	1995-11-28	A	M	S	 	 	9.26667	-83.8167	 	 	Costa Rica	San Jose	 	25 km SW San Isidro de El General	1390730	http://v3.boldsystems.org/pics/GWOSU/BC_ZSM_Lep_52669+1317748920.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3924136|3924123|3924110|3924082|3604251|3604220	http://trace.boldsystems.org/traceIO/bold.org/5736811|http://trace.boldsystems.org/traceIO/bold.org/5736798|http://trace.boldsystems.org/traceIO/bold.org/5736785|http://trace.boldsystems.org/traceIO/bold.org/5736757|http://trace.boldsystems.org/traceIO/bold.org/5489560|http://trace.boldsystems.org/traceIO/bold.org/5489529	2012-03-26 23:54:58|2012-03-26 22:29:04|2012-03-26 21:39:44|2012-03-26 23:06:02|2011-11-15 21:01:59|2011-11-15 19:35:35	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|F|R|R|F	LepR1|MLepF1|LepF1|MLepR2|LepR1|LepF1	COI-5P|COI-5P|COI-5P|COI-5P|COI-5P|COI-5P
JWDCE946-10	10PROBE-10251	1779201	10PROBE-10251	E#10PROBE-3082	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAC6871	20	Arthropoda	82	Insecta	127	Diptera	237246	Limoniidae	314375	Limnophilinae	174831	Limnophila	398453	Limnophila poetica	 	 	BOLD ID Engine	 	 	J Wang	2010-06-23	A	 	 	 	::taxonomy:Based on BIN cluster examined by Chen W. Young::endTaxonomy:Handsweep	58.6173	-93.8123	 	 	Canada	Manitoba	Churchill	 	996082	http://v3.boldsystems.org/pics/JWDCE/10PROBE-10251+1289932226.jpg	CreativeCommons - Attribution	2806308|2806403	http://trace.boldsystems.org/traceIO/bold.org/2485104|http://trace.boldsystems.org/traceIO/bold.org/2485199	2011-03-06 10:35:27|2011-03-18 11:06:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
JWDCI367-10	10PROBE-13757	1778812	10PROBE-13757	E#10PROBE-3134	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAC6871	20	Arthropoda	82	Insecta	127	Diptera	237246	Limoniidae	314375	Limnophilinae	174831	Limnophila	398453	Limnophila poetica	 	 	BOLD ID Engine	 	 	J Wang	2010-07-02	A	 	 	TLF-H	::taxonomy:Based on BIN cluster examined by Chen W. Young::endTaxonomy:TLF-H Handsweep, 80 minutes 50 meters	58.6332	-93.7871	GPS, WGS84	 	Canada	Manitoba	Churchill	Fen	1005128	http://v3.boldsystems.org/pics/JWDCI/10PROBE-13757+1295457156.jpg	CreativeCommons - Attribution	2765771|2765676	http://trace.boldsystems.org/traceIO/bold.org/2445807|http://trace.boldsystems.org/traceIO/bold.org/2445712	2011-03-06 07:11:36|2011-03-06 05:44:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
LMEMB208-09	RBMIS-1301	1101300	MEM 37629	RBMIS-1301	Mississippi Entomological Museum	BOLD:AAC2996	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	90041	Lesmone griseipennis	 	 	 	 	 	R.L. Brown, E. Martinez	2003-05-05	A	 	S	 	 	31.7222	-110.88	 	 	United States	Arizona	Santa Cruz Co.	 	492735	http://v3.boldsystems.org/pics/LMEMB/IMG_2879+1243359614.JPG	CreativeCommons - Attribution	1435809|1435750	http://trace.boldsystems.org/traceIO/bold.org/1172947|http://trace.boldsystems.org/traceIO/bold.org/1172889	2009-06-18 06:08:36|2009-06-18 06:26:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
LNSWF466-06	06-NSWE-01406	216032	 	06-NSWE-01406	Centre for Biodiversity Genomics	BOLD:AAB1916	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	19363	Leucania diatrecta	 	 	Paul Hebert	 	 	P.D.N. Hebert	2005-12-17	A	 	 	 	 	-31.459	152.476	 	 	Australia	New South Wales	 	Tom's Creek Retreat	71552	http://v3.boldsystems.org/pics/LNSWF/06-NSWE-01406+1142342854.jpg	CreativeCommons - Attribution	301925|301924	http://trace.boldsystems.org/traceIO/bold.org/130316|http://trace.boldsystems.org/traceIO/bold.org/130315	2006-03-29 17:52:33|2006-03-29 14:53:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
NSWBB498-08	07-NSWBB-0498	713238	 	07-NSWBB-0498	Centre for Biodiversity Genomics	BOLD:AAB6366	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	72232	Leucania stenographa	 	 	 	 	 	P.D.N. Hebert	2007-12-30	A	 	S	 	 	-28.658	153.622	 	 	Australia	New South Wales	Byron Bay	 	255467	http://v3.boldsystems.org/pics/NSWBB/IMG_6264_+1201720170.JPG	CreativeCommons - Attribution	884360|884454	http://trace.boldsystems.org/traceIO/bold.org/663283|http://trace.boldsystems.org/traceIO/bold.org/663377	2008-03-05 16:04:46|2008-03-05 20:37:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
WALPA3417-13	BIOUG04673-H08	3084475	BIOUG04673-H08	 	Centre for Biodiversity Genomics	BOLD:AAB1916	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	19363	Leucania diatrecta	 	 	 	Vouchered:Registered Collection	 	P.M. Heath	2004-12-01	A	 	S	 	light trap, collected Dec 2004, no day specified	-32.062	115.859	 	 	Australia	Western Australia	Perth Metro	Vigors Ave, Bullcreek	1911393	http://v3.boldsystems.org/pics/WALPA/BIOUG04673-H08+1361556278.JPG	CreativeCommons - Attribution	5765793|5765773|5765753|5765733|4987383	http://trace.boldsystems.org/traceIO/bold.org/7612420|http://trace.boldsystems.org/traceIO/bold.org/7612400|http://trace.boldsystems.org/traceIO/bold.org/7612380|http://trace.boldsystems.org/traceIO/bold.org/7612360|http://trace.boldsystems.org/traceIO/bold.org/6833985	2013-11-28 09:22:40|2013-11-27 17:09:14|2013-11-27 19:48:38|2013-11-27 13:46:54|2013-04-02 14:02:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R|F|R	LepR1|LepF1|MLepR2|MLepF1|LepR1	COI-5P|COI-5P|COI-5P|COI-5P|COI-5P
WALPA3432-13	BIOUG04674-A12	3084490	BIOUG04674-A12	 	Centre for Biodiversity Genomics	BOLD:AAE3294	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	283107	Leucania cruegeri	 	 	 	Vouchered:Registered Collection	 	P.M. Heath	2010-06-01	A	 	S	 	light trap, collected Jun 2010, no day specified	-22.667	119.387	 	 	Australia	Western Australia	Pilbara	Marillana Station, 100 Km NW Newman	1915320	http://v3.boldsystems.org/pics/WALPA/BIOUG04674-A12+1361987310.JPG	CreativeCommons - Attribution	4989963	http://trace.boldsystems.org/traceIO/bold.org/6836565	2013-04-02 15:32:40	Centre for Biodiversity Genomics	R	LepR1	COI-5P
WALPA3473-13	BIOUG04674-E05	3084531	BIOUG04674-E05	 	Centre for Biodiversity Genomics	BOLD:AAB1916	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	19363	Leucania diatrecta	 	 	 	Vouchered:Registered Collection	 	P.M. Heath	2011-11-01	A	 	S	 	light trap, collected Nov 2011, no day specified	-32.105	118.847	 	 	Australia	Western Australia	Perth Metro	Elderberry Drive, South Lake	1915349	http://v3.boldsystems.org/pics/WALPA/BIOUG04674-E05+1361989660.jpg	CreativeCommons - Attribution	4990004	http://trace.boldsystems.org/traceIO/bold.org/6836606	2013-04-02 15:32:40	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BLPAF323-07	06-SRNP-105022	527691	 	06-SRNP-105022	Area de Conservacion Guanacaste	BOLD:AAA1494	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	7743	Macaria	398853	Macaria nundinata	 	 	Daniel H. Janzen	 	 	F.Quesada&H.Cambronero	2006-06-25	A	 	S	light trap	light trap	10.856	-85.67	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	La Angostura	237695	http://v3.boldsystems.org/pics/BLPAF/06-SRNP-105022_DHJ605022+1158607046.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	681353|681352	http://trace.boldsystems.org/traceIO/bold.org/476378|http://trace.boldsystems.org/traceIO/bold.org/476377	2007-02-07 03:55:14|2007-02-07 02:24:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCD383-08	07-SRNP-107808	768223	 	07-SRNP-107808	Area de Conservacion Guanacaste	BOLD:AAB6886	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50346	Lesmone gentilis	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-08-12	A	 	S	light trap	light trap	10.894	-85.436	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Roca Verde	388874	http://v3.boldsystems.org/pics/BLNOA/07-SRNP-107808_DHJ617772+1191432804.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	956044|956138	http://trace.boldsystems.org/traceIO/bold.org/733206|http://trace.boldsystems.org/traceIO/bold.org/733300	2008-05-30 10:56:29|2008-05-30 12:43:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCD423-08	07-SRNP-107848	768263	 	07-SRNP-107848	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-08-12	A	 	S	light trap	light trap	10.894	-85.436	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Roca Verde	388914	http://v3.boldsystems.org/pics/BLNOA/07-SRNP-107848_DHJ617812+1191434726.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	956084|956178	http://trace.boldsystems.org/traceIO/bold.org/733246|http://trace.boldsystems.org/traceIO/bold.org/733340	2008-05-30 10:56:29|2008-05-30 12:43:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDD647-09	08-SRNP-108542	1048002	08-SRNP-108542	08-SRNP-108542	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	R.Franco & F.Quesada	2008-11-28	A	 	S	light trap	light trap	10.762	-85.304	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Manta Potrero	1949610	http://v3.boldsystems.org/pics/BLPDD/08-SRNP-108542-DHJ632606+1364926616.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1345452|1345358	http://trace.boldsystems.org/traceIO/bold.org/1092107|http://trace.boldsystems.org/traceIO/bold.org/1092013	2009-05-01 10:58:16|2009-05-01 09:27:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDY776-11	10-SRNP-115328	1874622	10-SRNP-115328	10-SRNP-115328	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2010-11-04	A	 	S	light trap	light trap	10.7646	-85.3032	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Santa Maria	1188715	http://v3.boldsystems.org/pics/BLPDY/10-SRNP-115328_DHJ660203+1309189820.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2866238|2866143	http://trace.boldsystems.org/traceIO/bold.org/2542708|http://trace.boldsystems.org/traceIO/bold.org/2542613	2011-03-31 22:34:23|2011-03-31 15:20:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
