processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
FBHAP537-09	BC ZSM HYM 00252	1134089	BC ZSM HYM 00252	BC ZSM HYM 00252	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AEW6788	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	198500	Andrena nitida	 	 	Johannes Schuberth	 	 	A. Dubitzky	1999-05-25	A	F	S	 	 	48.25	11.433	 	 	Germany	Bavaria	 	Dachau	498371	http://v3.boldsystems.org/pics/FBHAP/BC_ZSM_HYM_00252+1244568346.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1547444	http://trace.boldsystems.org/traceIO/bold.org/1279874	2009-07-11 10:11:50	Centre for Biodiversity Genomics	F	LepF1	COI-5P
FBHAP962-09	BC ZSM HYM 01342	1195161	BC ZSM HYM 01342	BC ZSM HYM 01342	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ2115	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	198492	Andrena dorsata	 	 	Christian Schmid-Egger	 	 	C. Schmid-Egger	1993-07-20	A	M	S	changed from hypopolia CSE II-2011	::taxonomy:changed from hypopolia CSE II-2011::endTaxonomy:	49.974	8.068	 	 	Germany	Rhineland-Palatinate	 	Mainz, Ingelheim	802157	http://v3.boldsystems.org/pics/FBHAP/BC_ZSM_HYM_01342+1276178820.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1603953|1603921	http://trace.boldsystems.org/traceIO/bold.org/1333223|http://trace.boldsystems.org/traceIO/bold.org/1333191	2009-09-06 22:35:38|2009-09-06 21:09:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBACU1875-12	BC ZSM HYM 14225	2912229	BC ZSM HYM 14225	BC ZSM HYM 14225	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ2193	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	216715	Andrena mitis	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-03-28	A	F	S	 	 	52.56	14.48	 	 	Germany	Brandenburg	 	Mallnow	2834221	http://v3.boldsystems.org/pics/GBAPI/BC_ZSM_HYM_14225+1449672346.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4708019|4707924	http://trace.boldsystems.org/traceIO/bold.org/6555280|http://trace.boldsystems.org/traceIO/bold.org/6555185	2012-12-11 18:08:09|2012-12-11 10:19:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBCOU770-13	GBOL02008	3512449	GBOL	GBOL02008	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AEZ2644	20	Arthropoda	82	Insecta	413	Coleoptera	1083	Elateridae	160625	Elaterinae	103765	Ampedus	460527	Ampedus pomonae	 	 	Lars Hendrich	 	Whole specimen	H.Fuchs	2013-05-20	Adult	 	S	 	 	47.857	12.118	 	 	Germany	Bavaria	Rosenheim	 	2106122	http://v3.boldsystems.org/pics/GBCOU/GBOL02008+1373810810.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5466591|5466496	http://trace.boldsystems.org/traceIO/bold.org/7313213|http://trace.boldsystems.org/traceIO/bold.org/7313118	2013-09-16 17:53:02|2013-09-16 14:11:42	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
MHMXA758-06	06-SRNP-30111	253413	06-SRNP-30111	06-SRNP-30111	University of Pennsylvania	BOLD:AAB5202	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	370681	Scoliopteryginae	5081	Anomis	658695	Anomis directilinea	 	 	Daniel H. Janzen	 	 	Petrona Rios	2006-02-04	A	 	S	 	 	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	2001221|2001222	http://v3.boldsystems.org/pics/MHAUH/06-SRNP-30111-DHJ334614+1365544078.jpg|http://v3.boldsystems.org/pics/MHAUH/06-SRNP-30111-DHJ334615+1365544078.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	737228|737227	http://trace.boldsystems.org/traceIO/bold.org/526721|http://trace.boldsystems.org/traceIO/bold.org/526720	2006-07-11 13:33:57|2006-07-11 03:10:34	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXB532-06	00-SRNP-12155	270432	00-SRNP-12155	00-SRNP-12155	University of Pennsylvania	BOLD:AAB5202	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	370681	Scoliopteryginae	5081	Anomis	658695	Anomis directilinea	 	 	Daniel H. Janzen	 	 	Jose M.Perez	2000-08-09	A	 	S	 	 	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	1956321|1956325|1956322|1956319|1956320|1956327|1956323|1956324|1956326	http://v3.boldsystems.org/pics/MHAUH/00-SRNP-12155-DHJ55051+1365105320.jpg|http://v3.boldsystems.org/pics/MHAUH/00-SRNP-12155-DHJ55058+1365105322.jpg|http://v3.boldsystems.org/pics/MHAUH/00-SRNP-12155-DHJ55052+1365105320.jpg|http://v3.boldsystems.org/pics/MHAUH/00-SRNP-12155-DHJ336974+1365105320.jpg|http://v3.boldsystems.org/pics/MHAUH/00-SRNP-12155-DHJ336975+1365105320.jpg|http://v3.boldsystems.org/pics/MHAUH/00-SRNP-12155-DHJ55061+1365105322.jpg|http://v3.boldsystems.org/pics/MHAUH/00-SRNP-12155-DHJ55054+1365105320.jpg|http://v3.boldsystems.org/pics/MHAUH/00-SRNP-12155-DHJ55055+1365105322.jpg|http://v3.boldsystems.org/pics/MHAUH/00-SRNP-12155-DHJ55060+1365105322.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	459297|459298	http://trace.boldsystems.org/traceIO/bold.org/264258|http://trace.boldsystems.org/traceIO/bold.org/264259	2006-08-30 01:47:32|2006-08-30 04:46:43	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXD491-06	05-SRNP-22339	324553	05-SRNP-22339	05-SRNP-22339	University of Pennsylvania	BOLD:AAA2827	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	6553	Antaeotricha	1288940	Antaeotricha Janzen2827	 	 	Daniel H. Janzen	 	 	Roster Moraga	2005-06-28	A	 	S	 	 	11.011	-85.488	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Puertas	1970849|1970850	http://v3.boldsystems.org/pics/MHMXD/05-SRNP-22339-DHJ342540+1365545042.jpg|http://v3.boldsystems.org/pics/MHMXD/05-SRNP-22339-DHJ342541+1365545044.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	492021|492022	http://trace.boldsystems.org/traceIO/bold.org/293120|http://trace.boldsystems.org/traceIO/bold.org/293121	2006-11-08 21:47:13|2006-11-08 23:45:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
NOBEE009-09	NHMO_APO00009	1132264	NHMO_APO00009	NHMO_APO00009	University of Oslo, Natural History Museum	BOLD:AAC8068	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	214074	Andrena nigroaenea	 	 	Lars ove Hansen	 	 	Endrestol, Anders	2007-05-29	A	F	 	 	 	59.8948	10.7596	 	 	Norway	Akershus	Oslo	Ekebergskraningen [NW]	2107375	http://v3.boldsystems.org/pics/NOBEE/NHMO_APO00009+1375543998.jpg	No Rights Reserved	5452598|5452503	http://trace.boldsystems.org/traceIO/bold.org/7299220|http://trace.boldsystems.org/traceIO/bold.org/7299125	2013-09-04 05:26:35|2013-09-05 07:59:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
COLFD522-12	ZMUO.004322	2857872	ZMUO.004322	 	University of Oulu, Zoological Museum	BOLD:AAJ2627	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24738	Anisodactylus	171487	Anisodactylus binotatus	 	 	Mikko Pentinsaari	 	 	Sampsa Malmberg	2012-05-20	adult	 	S	 	 	61.4378	27.3842	 	 	Finland	 	Savonia australis	Montonen	1812871	http://v3.boldsystems.org/pics/COLFD/ZMUO.004322+1350487530.JPG	CreativeCommons - Attribution Non-Commercial	4987813|4987718	http://trace.boldsystems.org/traceIO/bold.org/6834366|http://trace.boldsystems.org/traceIO/bold.org/6834367	2013-03-25 10:38:53|2013-03-25 08:49:22	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
COLFD674-12	ZMUO.004664	2929806	ZMUO.004664	 	University of Oulu, Zoological Museum	BOLD:AAJ2082	20	Arthropoda	82	Insecta	413	Coleoptera	1751	Cerambycidae	83343	Lepturinae	107018	Anastrangalia	155121	Anastrangalia sanguinolenta	 	 	Renee Miskie	 	 	Mikko Pentinsaari	2012-08-01	adult	 	S	 	 	61.9247	25.7311	 	 	Finland	 	Tavastia australis	Vaarunvuoret	1880410	http://v3.boldsystems.org/pics/COLFD/ZMUO.004664+1358538826.JPG	CreativeCommons - Attribution Non-Commercial	4972898|4972789|4972566	http://trace.boldsystems.org/traceIO/bold.org/6819496|http://trace.boldsystems.org/traceIO/bold.org/6819387|http://trace.boldsystems.org/traceIO/bold.org/6819163	2013-03-29 04:27:21|2013-03-28 17:52:33|2013-04-05 23:39:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R	C_LepFolR|C_LepFolF|C_LepFolR	COI-5P|COI-5P|COI-5P
COLFE1451-13	ZMUO.007246	3248363	ZMUO.007246	 	University of Oulu, Zoological Museum	BOLD:AAJ2309	20	Arthropoda	82	Insecta	413	Coleoptera	1754	Scarabaeidae	1884	Melolonthinae	2770	Amphimallon	79499	Amphimallon solstitiale	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2012-07-20	adult	 	S	 	 	60.4901	27.7249	 	 	Finland	 	Karelia australis	Leerviikinniemi	2030008	http://v3.boldsystems.org/pics/COLFE/ZMUO.007246+1367984720.JPG	CreativeCommons - Attribution Non-Commercial	5186810|5186715	http://trace.boldsystems.org/traceIO/bold.org/7033412|http://trace.boldsystems.org/traceIO/bold.org/7033317	2013-06-11 16:44:08|2013-06-11 19:54:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBAPB153-09	BC ZSM HYM 01628	1232392	BC ZSM HYM 01628	BC ZSM HYM 01628	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF1286	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	198502	Andrena vaga	 	 	Christian Schmid-Egger	 	 	C. Schmid-Egger	2006-05-02	A	F	S	 	 	48.242	11.277	 	 	Germany	Bavaria	 	Ueberacker, FFB	575650	http://v3.boldsystems.org/pics/FBAPB/BC_ZSM_HYM_01628.JPG+1254220380.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1676774|1676726	http://trace.boldsystems.org/traceIO/bold.org/1404409|http://trace.boldsystems.org/traceIO/bold.org/1404361	2009-10-16 07:20:21|2009-10-16 10:07:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
FBAPC305-10	BC ZSM HYM 05910	1709571	BC ZSM HYM 05910	BC ZSM HYM 05910	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ2115	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	198492	Andrena dorsata	 	 	Stefan Schmidt	 	 	E. Scheuchl	2010-04-08	A	F	S	 	 	48.909	12.537	 	 	Germany	Bavaria	Niederbayern	Oberau	1189771	http://v3.boldsystems.org/pics/FBAPC/BC_ZSM_HYM_05910+1309188454.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2642273|2642226	http://trace.boldsystems.org/traceIO/bold.org/2323844|http://trace.boldsystems.org/traceIO/bold.org/2323797	2011-01-12 14:57:50|2011-01-12 13:19:15	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBAPC675-11	BC ZSM HYM 07515	2021968	BC ZSM HYM 07515	BC ZSM HYM 07515	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAK0274	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	250380	Andrena hattorfiana	 	 	Stefan Schmidt	 	 	C. Schmid-Egger	2010-07-08	A	F	S	 	 	44.139	7.549	 	 	France	Provence-Alpes-Cote d'Azur	 	Col du Tende, Fort de Marguerite	1171352	http://v3.boldsystems.org/pics/FBAPC/BC_ZSM_HYM_07515+1305748980.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3189804|3189709	http://trace.boldsystems.org/traceIO/bold.org/2853192|http://trace.boldsystems.org/traceIO/bold.org/2853097	2011-07-09 02:34:39|2011-07-09 01:09:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBAPD044-11	BC ZSM HYM 08689	2083098	BC ZSM HYM 08689	BC ZSM HYM 08689	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAK0329	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	214080	Andrena semilaevis	 	 	Stefan Schmidt	 	 	F. Dziock	2007-06-09	A	F	S	 	 	50.78	10.788	 	 	Germany	Thuringia	 	Crawinkel	1243773	http://v3.boldsystems.org/pics/FBAPD/BC_ZSM_HYM_08689+1312309160.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3253203|3253165	http://trace.boldsystems.org/traceIO/bold.org/2915245|http://trace.boldsystems.org/traceIO/bold.org/2915207	2011-08-04 14:55:26|2011-08-04 13:15:29	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBHAP129-09	BC ZSM HYM 00034	1012570	BC ZSM HYM 00034	BC ZSM HYM 00034	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ2193	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	216715	Andrena mitis	 	 	Christian Schmid-Egger	 	 	C. Schmid-Egger	2006-04-21	A	F	S	 	 	47.4	10.2	 	 	Germany	Bavaria	 	Fischen	496297	http://v3.boldsystems.org/pics/FBHAP/BC_ZSM_HYM_00034+1244467548.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1378252|1378209	http://trace.boldsystems.org/traceIO/bold.org/1120181|http://trace.boldsystems.org/traceIO/bold.org/1120138	2009-05-10 22:24:08|2009-05-10 20:52:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBACU1531-12	BC ZSM HYM 13786	2911885	BC ZSM HYM 13786	BC ZSM HYM 13786	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AEW6788	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	198500	Andrena nitida	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-04-07	A	M	S	 	 	48.08	7.66	 	 	Germany	Baden-Wuerttemberg	 	Bickensohl	1835841	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_13786+1341783708.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4739620|4739500	http://trace.boldsystems.org/traceIO/bold.org/6586881|http://trace.boldsystems.org/traceIO/bold.org/6586761	2012-12-13 22:41:41|2012-12-14 00:12:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBACU1599-12	BC ZSM HYM 13854	2911953	BC ZSM HYM 13854	BC ZSM HYM 13854	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF1286	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	198502	Andrena vaga	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-04-07	A	F	S	 	 	47.84	7.58	 	 	Germany	Baden-Wuerttemberg	 	Zienken	1835909	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_13854+1341926288.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4739688|4739593	http://trace.boldsystems.org/traceIO/bold.org/6586949|http://trace.boldsystems.org/traceIO/bold.org/6586854	2012-12-13 22:41:41|2012-12-14 00:12:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBACU1877-12	BC ZSM HYM 14227	2912231	BC ZSM HYM 14227	BC ZSM HYM 14227	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ2193	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	216715	Andrena mitis	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-04-07	A	M	S	 	 	47.84	7.58	 	 	Germany	Baden-Wuerttemberg	 	Zienken	2834223	http://v3.boldsystems.org/pics/GBAPI/BC_ZSM_HYM_14227+1449672346.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4708021|4707926	http://trace.boldsystems.org/traceIO/bold.org/6555282|http://trace.boldsystems.org/traceIO/bold.org/6555187	2012-12-11 18:08:09|2012-12-11 10:19:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBACU2356-13	BC ZSM HYM 15371	3098841	BC ZSM HYM 15371	BC ZSM HYM 15371	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAE4947	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	198535	Andrena minutuloides	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-08-04	A	F	S	 	 	52.56	14.48	 	 	Germany	Brandenburg	 	Mallnow	1900039	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_15371+1352910222.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5030588|5030493	http://trace.boldsystems.org/traceIO/bold.org/6877190|http://trace.boldsystems.org/traceIO/bold.org/6877091	2013-03-21 00:23:54|2013-03-20 12:15:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBACU3426-13	BC ZSM HYM 17866	3198965	BC ZSM HYM 17866	BC ZSM HYM 17866	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAE4947	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	198535	Andrena minutuloides	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-07-18	a	F	S	 	 	47.9	7.58	 	 	Germany	Baden-Wuerttemberg	 	Bremgarten	1937113	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_17866+1362609640.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5150295|5150200	http://trace.boldsystems.org/traceIO/bold.org/6996897|http://trace.boldsystems.org/traceIO/bold.org/6996802	2013-05-08 05:03:37|2013-05-03 22:08:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBCOD791-13	GBOL_Col_FK_5731	3270612	GBOL_Col_FK_5731	12.06.23-v3	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ2082	20	Arthropoda	82	Insecta	413	Coleoptera	1751	Cerambycidae	83343	Lepturinae	107018	Anastrangalia	155121	Anastrangalia sanguinolenta	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-06-23	A	 	 	 	 	49.2767	8.08991	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Edenkoben-Rhodt, Villa Ludwigshoehe	2021903	http://v3.boldsystems.org/pics/GBCOD/GBOL_Col_FK_5731+1365693350.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5157066|5156971	http://trace.boldsystems.org/traceIO/bold.org/7003668|http://trace.boldsystems.org/traceIO/bold.org/7003573	2013-05-21 10:42:04|2013-05-21 10:40:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOU552-13	GBOL01030	3500895	GBOL01030	GBOL01030	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP7198	20	Arthropoda	82	Insecta	413	Coleoptera	1083	Elateridae	160625	Elaterinae	103765	Ampedus	167192	Ampedus balteatus	 	 	H. Muhle	 	 	H. Muhle	2013-05-20	a	 	S	 	 	47.7922	12.0735	 	 	Germany	Bavaria	 	N Nicklheim (Raubling)	2098059	http://v3.boldsystems.org/pics/GBCOU/GBOL01030+1371759930.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5506112|5506017	http://trace.boldsystems.org/traceIO/bold.org/7352639|http://trace.boldsystems.org/traceIO/bold.org/7352544	2013-09-19 17:32:25|2013-09-19 13:16:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
MHAUA276-05	04-SRNP-47996	84285	04-SRNP-47996	04-SRNP-47996	University of Pennsylvania	BOLD:AAA9135	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	370681	Scoliopteryginae	5081	Anomis	24077	Anomis editrix	 	 	Daniel H. Janzen	 	 	Manuel Pereira	2004-08-27	A	 	S	 	 	10.889	-85.476	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Gongora Bananal	81195|81196	http://v3.boldsystems.org/pics/MHAUA/04-srnp-47996-dhj312424+1140452754.jpg|http://v3.boldsystems.org/pics/MHAUA/04-srnp-47996-dhj312425+1140452756.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	710985|710986	http://trace.boldsystems.org/traceIO/bold.org/504948|http://trace.boldsystems.org/traceIO/bold.org/504949	2005-11-23 08:47:14|2005-11-23 11:47:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUA285-05	03-SRNP-13214	84294	03-SRNP-13214	03-SRNP-13214	University of Pennsylvania	BOLD:AAA8912	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	370681	Scoliopteryginae	5081	Anomis	658011	Anomis cataggelus	 	 	Daniel H. Janzen	 	 	Jared Walsh	2003-07-03	A	 	S	 	 	10.838	-85.619	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Area Administrativa	80055|80056	http://v3.boldsystems.org/pics/MHAUA/03-srnp-13214-dhj312442+1140448288.jpg|http://v3.boldsystems.org/pics/MHAUA/03-srnp-13214-dhj312443+1140448290.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	711003|711004	http://trace.boldsystems.org/traceIO/bold.org/504966|http://trace.boldsystems.org/traceIO/bold.org/504967	2005-11-24 15:05:05|2005-11-24 18:05:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUG309-07	93-SRNP-5719	596082	93-SRNP-5719	93-SRNP-5719	University of Pennsylvania	BOLD:AAA8912	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	370681	Scoliopteryginae	5081	Anomis	658011	Anomis cataggelus	 	 	Daniel H. Janzen	 	 	gusaneros	1993-09-28	A	 	S	 	 	10.838	-85.619	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Area Administrativa	454293|454294	http://v3.boldsystems.org/pics/MHAUG/93-SRNP-5719-DHJ365320+1220039790.jpg|http://v3.boldsystems.org/pics/MHAUG/93-SRNP-5719-DHJ365321+1220039794.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	682597|682598	http://trace.boldsystems.org/traceIO/bold.org/477622|http://trace.boldsystems.org/traceIO/bold.org/477623	2007-06-21 12:33:40|2007-06-21 14:04:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAYA486-06	05-SRNP-42064	297434	05-SRNP-42064	05-SRNP-42064	University of Pennsylvania	BOLD:AAA2827	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	6553	Antaeotricha	1288940	Antaeotricha Janzen2827	 	 	Daniel H. Janzen	 	 	Minor Carmona	2005-08-26	A	 	S	 	 	10.924	-85.3	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Camino Porvenir	553877|553878	http://v3.boldsystems.org/pics/MHAYA/05-SRNP-42064-DHJ341630+1252890660.jpg|http://v3.boldsystems.org/pics/MHAYA/05-SRNP-42064-DHJ341631+1252890660.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	468845|468846	http://trace.boldsystems.org/traceIO/bold.org/273802|http://trace.boldsystems.org/traceIO/bold.org/273803	2006-09-30 23:01:21|2006-10-01 02:00:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
