processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
MHMXO858-08	07-SRNP-45602	721181	07-SRNP-45602	07-SRNP-45602	University of Pennsylvania	BOLD:AAA5249	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1167955	Telegonus audax	 	 	Daniel H. Janzen	 	 	Manuel Pereira	2007-09-26	A	F	S	Celtis iguanaea	Ulmaceae	10.886	-85.492	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Heliconia	460669|460670	http://v3.boldsystems.org/pics/MHAHL/07-SRNP-45602-DHJ378664+1220047262.jpg|http://v3.boldsystems.org/pics/MHAHL/07-SRNP-45602-DHJ378665+1220045132.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	878360|878266	http://trace.boldsystems.org/traceIO/bold.org/657676|http://trace.boldsystems.org/traceIO/bold.org/657582	2008-03-05 05:47:44|2008-03-05 04:17:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXO868-08	07-SRNP-45600	721191	07-SRNP-45600	07-SRNP-45600	University of Pennsylvania	BOLD:AAA5249	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1167955	Telegonus audax	 	 	Daniel H. Janzen	 	 	Dunia Garcia	2007-09-17	A	M	S	Celtis iguanaea	Ulmaceae	10.886	-85.492	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Heliconia	460667|460668	http://v3.boldsystems.org/pics/MHAHL/07-SRNP-45600-DHJ378684+1220047258.jpg|http://v3.boldsystems.org/pics/MHAHL/07-SRNP-45600-DHJ378685+1220047260.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	878283|878377	http://trace.boldsystems.org/traceIO/bold.org/657599|http://trace.boldsystems.org/traceIO/bold.org/657693	2008-03-05 04:17:03|2008-03-05 05:47:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RDLQC392-06	MDH000094	200068	 	MDH000094	Research Collection of Daniel Handfield	BOLD:AAA2955	20	Arthropoda	82	Insecta	113	Lepidoptera	425	Tortricidae	5795	Tortricinae	7256	Argyrotaenia	15351	Argyrotaenia occultana	 	 	Daniel Handfield	 	 	Daniel Handfield	2005-06-09	A	 	 	Pinede mixte ,humide	Mercure	45.172	-72.194	 	 	Canada	Quebec	Canton de Magog	Lac Lovering . Terre Mme Sirois	64382	http://v3.boldsystems.org/pics/RDLQC/MDH000094.jpg	CreativeCommons - Attribution	318279|318278	http://trace.boldsystems.org/traceIO/bold.org/145754|http://trace.boldsystems.org/traceIO/bold.org/145753	2006-01-17 17:51:20|2006-01-17 14:52:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BBLCU260-09	09BBLEP-04747	1249082	 	MO090616-15	Centre for Biodiversity Genomics	BOLD:AAB1667	20	Arthropoda	82	Insecta	113	Lepidoptera	425	Tortricidae	5795	Tortricinae	7256	Argyrotaenia	18963	Argyrotaenia quercifoliana	 	 	 	 	 	K.Perez, S.McCubbin, J.Cossey, A.Borisenko	2009-06-16	A	 	S	 	UV sheet	39.6944	-89.568	 	 	United States	Illinois	Sangamon	sparse broadleaf stand, edgeof field	586691	http://v3.boldsystems.org/pics/BBLCU/IMG_8112+1257882076.JPG	CreativeCommons - Attribution	1733631|1733536	http://trace.boldsystems.org/traceIO/bold.org/1459635|http://trace.boldsystems.org/traceIO/bold.org/1459540	2009-11-26 15:36:19|2009-11-26 13:56:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BBLSU026-09	09BBLEP-04395	1247144	 	L#09ARK-049	Centre for Biodiversity Genomics	BOLD:AAB1667	20	Arthropoda	82	Insecta	113	Lepidoptera	425	Tortricidae	5795	Tortricinae	7256	Argyrotaenia	18963	Argyrotaenia quercifoliana	 	 	 	 	 	J.Cossey, J.McCormick, J.Sones	2009-05-11	A	 	S	 	Light trap	34.8378	-91.4692	 	 	United States	Arkansas	Prairie Co.	 	578297	http://v3.boldsystems.org/pics/BBLSU/IMG_3701+1257359900.JPG	CreativeCommons - Attribution	1731208|1731113	http://trace.boldsystems.org/traceIO/bold.org/1457212|http://trace.boldsystems.org/traceIO/bold.org/1457117	2009-11-20 06:50:12|2009-11-19 09:14:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BCIBT1706-13	YB-BCI68921	3135932	 	BCI68921	Smithsonian Tropical Research Institute	BOLD:AAB0203	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1058152	Telegonus alardus	 	 	Yves Basset	 	 	M. Rivera	2012-06-15	A	 	 	LEHEED-22000061	BM-TB1--JUN2012-B	9.15472	-79.8481	 	 	Panama	Panama	 	TB-1	2039628	http://v3.boldsystems.org/pics/BCIBT/LEHEED-22000061-BCI68921-D+1369269216.jpg	No Rights Reserved	5164027|5163932	http://trace.boldsystems.org/traceIO/bold.org/7010629|http://trace.boldsystems.org/traceIO/bold.org/7010534	2013-06-03 23:39:22|2013-06-04 13:02:15	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCIBT477-11	YB-BCI41607	2123942	 	BCI41607	Smithsonian Tropical Research Institute	BOLD:AAA5249	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6683	Astraptes	546076	Astraptes audax	 	 	Yves Basset	 	 	M. Osorio	2011-05-10	A	 	 	LEHEED-22000078	BT-ARM2-MAY2011-B	9.15472	-79.8481	 	 	Panama	Panama	 	Armour2	1438832	http://v3.boldsystems.org/pics/BCIBT/LEHEED-22000050-BCI41607-D+1318959230.JPG	No Rights Reserved	3697093|3696998	http://trace.boldsystems.org/traceIO/bold.org/5584772|http://trace.boldsystems.org/traceIO/bold.org/5584677	2012-01-11 01:27:28|2012-01-11 13:13:42	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
CSCR307-04	03-SRNP-3691	5357	03-SRNP-3691	03-SRNP-3691	University of Pennsylvania	BOLD:AAB0203	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1058152	Telegonus alardus	 	 	John Burns	 	 	Dunia Garcia	2003-05-15	A	F	S	Erythrina lanceolata	Fabaceae	10.923	-85.464	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Naranjales	4352|4353	http://v3.boldsystems.org/pics/CSCR/03-SRNP-3691-DHJ36564.jpg|http://v3.boldsystems.org/pics/CSCR/03-SRNP-3691-DHJ36565.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike							
EPAF245-03	01-SRNP-21272	2273	01-SRNP-21272	01-SRNP-21272	University of Pennsylvania	BOLD:AEW8309	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1147081	Telegonus catemacoensis	 	 	Daniel H. Janzen	 	 	Harry Ramirez	2002-01-02	A	F	S	Hampea appendiculata	Malvaceae	10.936	-85.478	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Maritza	1775|1776	http://v3.boldsystems.org/pics/EPAF/01-SRNP-21272-DHJ92678.jpg|http://v3.boldsystems.org/pics/EPAF/01-SRNP-21272-DHJ92679.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike							
EPAF348-03	02-SRNP-33197	2376	02-SRNP-33197	02-SRNP-33197	University of Pennsylvania	BOLD:AAA5249	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1167955	Telegonus audax	 	 	Daniel H. Janzen	 	 	Dunia Garcia	2002-12-24	A	F	S	Celtis iguanaea	Ulmaceae	11.008	-85.479	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Camino Mangos	1941|1942	http://v3.boldsystems.org/pics/EPAF/02-SRNP-33197-DHJ90240.jpg|http://v3.boldsystems.org/pics/EPAF/02-SRNP-33197-DHJ90241.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike							
GBCOC471-12	GBOL_Col_FK_1706	2920544	GBOL_Col_FK_1706	10.07.02-i04	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAL7152	20	Arthropoda	82	Insecta	413	Coleoptera	1751	Cerambycidae	349375	Spondylidinae	80643	Arhopalus	80644	Arhopalus rusticus	 	 	Frank Koehler	 	 	Koehler, F. & J. Koehler	2010-07-02	A	 	 	 	 	49.0361	8.13036	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Buechelberg, WRF Schoene Forle	1839239	http://v3.boldsystems.org/pics/GBCOC/GBOL_Col_FK_1706+1343667832.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4714829|4714734	http://trace.boldsystems.org/traceIO/bold.org/6562090|http://trace.boldsystems.org/traceIO/bold.org/6561995	2012-12-14 17:57:18|2012-12-14 10:04:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
MADIP459-11	NIBGE DIP-0459	2125105	DIP-0459	 	National Institute for Biotechnology and Genetic Engineering	BOLD:AAC8113	20	Arthropoda	82	Insecta	127	Diptera	1730	Culicidae	2142	Culicinae	24533	Armigeres	24534	Armigeres subalbatus	 	 	Muhammad Ashfaq	 	 	S. Akhtar	2011-06-09	A	 	 	 	 	33.6833	73.0667	 	 	Pakistan	Islamabad	Islamabad	 	1259131	http://v3.boldsystems.org/pics/MADIP/NIBGE_DIP-00459+1230786000.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3364647|3364552	http://trace.boldsystems.org/traceIO/bold.org/3021471|http://trace.boldsystems.org/traceIO/bold.org/3021376	2011-09-09 01:59:12|2011-09-09 00:33:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
MADIP466-11	NIBGE DIP-0466	2125112	DIP-0466	 	National Institute for Biotechnology and Genetic Engineering	BOLD:AAC8113	20	Arthropoda	82	Insecta	127	Diptera	1730	Culicidae	2142	Culicinae	24533	Armigeres	24534	Armigeres subalbatus	 	 	Muhammad Ashfaq	 	 	S. Akhtar	2011-06-09	A	 	 	 	 	35.2333	71.85	 	 	Pakistan	 	AJK	 	1259138	http://v3.boldsystems.org/pics/MADIP/NIBGE_DIP-00466+1230786000.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3364654|3364559	http://trace.boldsystems.org/traceIO/bold.org/3021478|http://trace.boldsystems.org/traceIO/bold.org/3021383	2011-09-09 01:59:12|2011-09-09 00:33:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
MHAHG116-06	05-SRNP-66269	252113	05-SRNP-66269	05-SRNP-66269	University of Pennsylvania	BOLD:AAB0203	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1058152	Telegonus alardus	 	 	John Burns	 	 	Jose Cortez	2006-01-12	A	 	S	Erythrina lanceolata	Fabaceae	10.759	-85.373	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Porton Rivas	1998049|1998050	http://v3.boldsystems.org/pics/MHAHG/05-SRNP-66269-DHJ333894+1365543938.jpg|http://v3.boldsystems.org/pics/MHAHG/05-SRNP-66269-DHJ333895+1365543938.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	394808|394809	http://trace.boldsystems.org/traceIO/bold.org/202452|http://trace.boldsystems.org/traceIO/bold.org/202453	2006-06-22 20:15:44|2006-06-22 22:59:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHG379-06	05-SRNP-231	268504	05-SRNP-231	05-SRNP-231	University of Pennsylvania	BOLD:AEW8309	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1147081	Telegonus catemacoensis	 	 	Daniel H. Janzen	 	 	Elda Araya	2005-03-03	A	 	S	Hampea appendiculata	Malvaceae	10.873	-85.381	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sitio San Geronimo	2007130|2007131	http://v3.boldsystems.org/pics/MHAHG/05-SRNP-231-DHJ339418+1365544668.jpg|http://v3.boldsystems.org/pics/MHAHG/05-SRNP-231-DHJ339419+1365544670.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	460879|460880	http://trace.boldsystems.org/traceIO/bold.org/265840|http://trace.boldsystems.org/traceIO/bold.org/265841	2006-09-06 01:53:55|2006-09-06 04:37:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHG402-06	05-SRNP-40961	268527	05-SRNP-40961	05-SRNP-40961	University of Pennsylvania	BOLD:AEW8309	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1147081	Telegonus catemacoensis	 	 	Daniel H. Janzen	 	 	Jose Perez	2005-05-22	A	 	S	Hampea appendiculata	Malvaceae	10.897	-85.27	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Venado	2007176|2007177	http://v3.boldsystems.org/pics/MHAHG/05-SRNP-40961-DHJ339464+1365544672.jpg|http://v3.boldsystems.org/pics/MHAHG/05-SRNP-40961-DHJ339465+1365544672.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	460925|460926	http://trace.boldsystems.org/traceIO/bold.org/265886|http://trace.boldsystems.org/traceIO/bold.org/265887	2006-09-06 00:32:33|2006-09-06 03:15:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHG472-06	05-SRNP-6757	268597	05-SRNP-6757	05-SRNP-6757	University of Pennsylvania	BOLD:AAA5249	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1167955	Telegonus audax	 	 	Daniel H. Janzen	 	 	Gloria Sihezar	2005-12-12	A	M	S	Celtis iguanaea	Ulmaceae	10.93	-85.372	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Camino Brasilia	2007316|2007317	http://v3.boldsystems.org/pics/MHAHG/05-SRNP-6757-DHJ339604+1365544680.jpg|http://v3.boldsystems.org/pics/MHAHG/05-SRNP-6757-DHJ339605+1365544680.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	461267|461268	http://trace.boldsystems.org/traceIO/bold.org/266228|http://trace.boldsystems.org/traceIO/bold.org/266229	2006-09-06 05:59:01|2006-09-07 08:19:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHG482-06	05-SRNP-20279	268607	05-SRNP-20279	05-SRNP-20279	University of Pennsylvania	BOLD:AAA5249	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1167955	Telegonus audax	 	 	Daniel H. Janzen	 	 	Lucia Rios	2005-03-03	A	 	S	Celtis iguanaea	Ulmaceae	11.032	-85.44	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Margarita	2007337|2007336	http://v3.boldsystems.org/pics/MHAHG/05-SRNP-20279-DHJ339625+1365544680.jpg|http://v3.boldsystems.org/pics/MHAHG/05-SRNP-20279-DHJ339624+1365544680.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	461287|461288	http://trace.boldsystems.org/traceIO/bold.org/266248|http://trace.boldsystems.org/traceIO/bold.org/266249	2006-09-06 07:20:23|2006-09-07 09:48:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHH182-06	04-SRNP-40265	290114	04-SRNP-40265	04-SRNP-40265	University of Pennsylvania	BOLD:AEW8309	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1147081	Telegonus catemacoensis	 	 	Daniel H. Janzen	 	 	Jose Perez	2004-02-26	A	M	S	Hampea appendiculata	Malvaceae	10.907	-85.288	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Juntas	1965439|1965436	http://v3.boldsystems.org/pics/MHAHH/04-SRNP-40265-DHJ341087+1365544846.jpg|http://v3.boldsystems.org/pics/MHAHH/04-SRNP-40265-DHJ341086+1365544846.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	462177|462178	http://trace.boldsystems.org/traceIO/bold.org/267138|http://trace.boldsystems.org/traceIO/bold.org/267139	2006-09-08 06:37:26|2006-09-08 09:20:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHH264-06	04-SRNP-35170	290196	04-SRNP-35170	04-SRNP-35170	University of Pennsylvania	BOLD:AEW8309	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1147081	Telegonus catemacoensis	 	 	Daniel H. Janzen	 	 	Mariano Pereira	2004-05-11	A	 	S	Hampea appendiculata	Malvaceae	10.925	-85.467	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Arenales	1968478|1968474	http://v3.boldsystems.org/pics/MHAHH/04-SRNP-35170-DHJ341251+1365544994.jpg|http://v3.boldsystems.org/pics/MHAHH/04-SRNP-35170-DHJ341250+1365544994.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	462341|462342	http://trace.boldsystems.org/traceIO/bold.org/267302|http://trace.boldsystems.org/traceIO/bold.org/267303	2006-09-08 12:03:55|2006-09-08 16:08:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHH282-06	04-SRNP-35879	290214	04-SRNP-35879	04-SRNP-35879	University of Pennsylvania	BOLD:AEW8309	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1147081	Telegonus catemacoensis	 	 	Daniel H. Janzen	 	 	Manuel Pereira	2004-12-16	A	 	S	Hampea appendiculata	Malvaceae	10.929	-85.464	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Derrumbe	1968581|1968583	http://v3.boldsystems.org/pics/MHAHH/04-SRNP-35879-DHJ341286+1365544994.jpg|http://v3.boldsystems.org/pics/MHAHH/04-SRNP-35879-DHJ341287+1365544994.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	505544	http://trace.boldsystems.org/traceIO/bold.org/305288	2006-12-09 04:04:05	Centre for Biodiversity Genomics	F	LepF1	COI-5P
MHAHH311-06	03-SRNP-4369	290243	03-SRNP-4369	03-SRNP-4369	University of Pennsylvania	BOLD:AEW8309	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1147081	Telegonus catemacoensis	 	 	Daniel H. Janzen	 	 	Harry Ramirez	2003-08-08	A	F	S	Hampea appendiculata	Malvaceae	10.927	-85.468	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Cacao	1968685|1968681|1995584|1995582|1995581|1995579	http://v3.boldsystems.org/pics/MHAHH/03-SRNP-4369-DHJ341345+1365544996.jpg|http://v3.boldsystems.org/pics/MHAHH/03-SRNP-4369-DHJ341344+1365544996.jpg|http://v3.boldsystems.org/pics/MHAHH/03-SRNP-4369-DHJ400579+1365549906.jpg|http://v3.boldsystems.org/pics/MHAHH/03-SRNP-4369-DHJ400578+1365549906.jpg|http://v3.boldsystems.org/pics/MHAHH/03-SRNP-4369-DHJ400577+1365549906.jpg|http://v3.boldsystems.org/pics/MHAHH/03-SRNP-4369-DHJ400576+1365549906.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	462435|462436	http://trace.boldsystems.org/traceIO/bold.org/267396|http://trace.boldsystems.org/traceIO/bold.org/267397	2006-09-08 22:09:47|2006-09-09 01:08:53	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHH392-06	04-SRNP-35126	290324	04-SRNP-35126	04-SRNP-35126	University of Pennsylvania	BOLD:AEW8309	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1147081	Telegonus catemacoensis	 	 	Daniel H. Janzen	 	 	Manuel Pereira	2004-04-24	A	 	S	Hampea appendiculata	Malvaceae	10.925	-85.467	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Arenales	1969132|1969127	http://v3.boldsystems.org/pics/MHAHH/04-SRNP-35126-DHJ341507+1365545004.jpg|http://v3.boldsystems.org/pics/MHAHH/04-SRNP-35126-DHJ341506+1365545004.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	468805|468806	http://trace.boldsystems.org/traceIO/bold.org/273762|http://trace.boldsystems.org/traceIO/bold.org/273763	2006-09-30 21:32:16|2006-10-01 00:31:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHI005-06	06-SRNP-4757	329651	06-SRNP-4757	06-SRNP-4757	University of Pennsylvania	BOLD:AAA5249	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1167955	Telegonus audax	 	 	Daniel H. Janzen	 	 	Osvaldo Espinoza	2006-07-28	A	 	S	Celtis iguanaea	Ulmaceae	10.93	-85.372	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Camino Brasilia	160207|160208	http://v3.boldsystems.org/pics/MHAHI/06-SRNP-4757-DHJ348324+1172100618.jpg|http://v3.boldsystems.org/pics/MHAHI/06-SRNP-4757-DHJ348325+1172100618.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	493475|493476	http://trace.boldsystems.org/traceIO/bold.org/294574|http://trace.boldsystems.org/traceIO/bold.org/294575	2006-11-11 03:09:37|2006-11-11 06:08:53	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHK075-07	06-SRNP-35909	585377	06-SRNP-35909	06-SRNP-35909	University of Pennsylvania	BOLD:AAB0203	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1058152	Telegonus alardus	 	 	Daniel H. Janzen	 	 	Harry Ramirez	2006-11-21	A	 	S	Erythrina lanceolata	Fabaceae	10.927	-85.468	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Cacao	457457|457458	http://v3.boldsystems.org/pics/MHAHK/06-SRNP-35909-DHJ362600+1217542234.jpg|http://v3.boldsystems.org/pics/MHAHK/06-SRNP-35909-DHJ362601+1217542234.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	703634|703635	http://trace.boldsystems.org/traceIO/bold.org/498361|http://trace.boldsystems.org/traceIO/bold.org/498362	2007-05-18 20:33:17|2007-05-18 22:04:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHK258-07	06-SRNP-36231	588080	06-SRNP-36231	06-SRNP-36231	University of Pennsylvania	BOLD:AEW8309	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1147081	Telegonus catemacoensis	 	 	Daniel H. Janzen	 	 	Harry Ramirez	2006-12-11	A	M	S	Hampea appendiculata	Malvaceae	10.927	-85.468	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Cacao	470831|470832	http://v3.boldsystems.org/pics/MHAHK/06-SRNP-36231-DHJ363342+1213041408.jpg|http://v3.boldsystems.org/pics/MHAHK/06-SRNP-36231-DHJ363343+1213041408.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	656218|656219	http://trace.boldsystems.org/traceIO/bold.org/451316|http://trace.boldsystems.org/traceIO/bold.org/451317	2007-05-18 20:18:19|2007-05-18 21:49:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
