processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
MHAOA102-06	01-SRNP-411	197765	01-SRNP-411	01-SRNP-411	University of Pennsylvania	BOLD:AAA5468	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48230	Euglyphis melancholica	 	 	 	 	 	Carolina Cano	2001-03-04	A	F	S	 	 	10.87	-85.392	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Vado Rio Cucaracho	71958|71959	http://v3.boldsystems.org/pics/MHAOA/01-SRNP-411-DHJ319454+1141239794.jpg|http://v3.boldsystems.org/pics/MHAOA/01-SRNP-411-DHJ319455+1141239796.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	712706|712705	http://trace.boldsystems.org/traceIO/bold.org/506669|http://trace.boldsystems.org/traceIO/bold.org/506668	2006-01-31 07:17:47|2006-01-31 11:37:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAOA119-06	05-SRNP-59068	197782	05-SRNP-59068	05-SRNP-59068	University of Pennsylvania	BOLD:AAA2539	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48231	Euglyphis gutturalis	 	 	 	 	 	Jose Alberto Sanchez	2005-08-20	A	M	S	 	 	10.763	-85.43	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Tibio Perla	72228|72229	http://v3.boldsystems.org/pics/MHAOA/05-SRNP-59068-DHJ319488+1141240214.jpg|http://v3.boldsystems.org/pics/MHAOA/05-SRNP-59068-DHJ319489+1141240216.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	712739|712740	http://trace.boldsystems.org/traceIO/bold.org/506702|http://trace.boldsystems.org/traceIO/bold.org/506703	2006-01-31 08:48:15|2006-01-31 05:48:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAOA166-06	04-SRNP-3530	197829	04-SRNP-3530	04-SRNP-3530	University of Pennsylvania	BOLD:AAA5468	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48230	Euglyphis melancholica	 	 	 	 	 	Carolina Cano	2004-08-10	A	M	S	 	 	10.871	-85.387	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Quebrada Cementerio	72128|72129	http://v3.boldsystems.org/pics/MHAOA/04-SRNP-3530-DHJ319582+1141240056.jpg|http://v3.boldsystems.org/pics/MHAOA/04-SRNP-3530-DHJ319583+1141240056.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	712834|712833	http://trace.boldsystems.org/traceIO/bold.org/506797|http://trace.boldsystems.org/traceIO/bold.org/506796	2006-01-31 07:17:47|2006-01-31 11:37:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAUB786-05	96-SRNP-4584	180557	96-SRNP-4584	96-SRNP-4584	University of Pennsylvania	BOLD:AAA4172	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	69572	Eulepidotis juncida	 	 	Daniel H. Janzen	 	 	gusaneros	1996-06-17	A	 	S	 	 	10.883	-85.612	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Vado Cuajiniquil	75704|75703	http://v3.boldsystems.org/pics/MHAUB/96-srnp-4584-dhj315700+1140462834.jpg|http://v3.boldsystems.org/pics/MHAUB/96-srnp-4584-dhj315701+1140462836.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	726068|726069	http://trace.boldsystems.org/traceIO/bold.org/516766|http://trace.boldsystems.org/traceIO/bold.org/516767	2005-12-13 23:59:17|2005-12-14 02:59:22	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXB085-06	05-SRNP-70354	269985	05-SRNP-70354	05-SRNP-70354	University of Pennsylvania	BOLD:AAA5466	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48201	Euglyphis deusta	 	 	 	 	 	Calixto Moraga	2006-01-12	A	F	S	 	 	11.014	-85.423	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Rotulo	2007619|2007620	http://v3.boldsystems.org/pics/ACGLC/05-SRNP-70354-DHJ335336+1365544248.jpg|http://v3.boldsystems.org/pics/ACGLC/05-SRNP-70354-DHJ335337+1365544248.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	458599|458600	http://trace.boldsystems.org/traceIO/bold.org/263560|http://trace.boldsystems.org/traceIO/bold.org/263561	2006-08-27 03:53:41|2006-08-27 06:36:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXD742-06	06-SRNP-20555	324804	06-SRNP-20555	06-SRNP-20555	University of Pennsylvania	BOLD:AAA4173	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	34331	Eulepidotis caeruleilinea	 	 	 	 	 	Roster Moraga	2006-03-05	A	 	S	 	 	11.032	-85.575	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Laguna Agua Buena	1968305|1968306	http://v3.boldsystems.org/pics/MHAUH/06-SRNP-20555-DHJ344922+1365545446.jpg|http://v3.boldsystems.org/pics/MHAUH/06-SRNP-20555-DHJ344923+1365545446.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	490829|490830	http://trace.boldsystems.org/traceIO/bold.org/291928|http://trace.boldsystems.org/traceIO/bold.org/291929	2006-11-08 19:48:52|2006-11-08 09:30:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXD906-06	06-SRNP-45503	333359	06-SRNP-45503	06-SRNP-45503	University of Pennsylvania	BOLD:AAA5464	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	495021	Euglyphis jessiehillae	 	 	 	 	 	Manuel Pereira	2006-07-06	A	F	S	 	 	10.886	-85.492	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Heliconia	192602|192603	http://v3.boldsystems.org/pics/MHMXD/06-SRNP-45503-DHJ349494+1175949106.jpg|http://v3.boldsystems.org/pics/MHMXD/06-SRNP-45503-DHJ349495+1175949108.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	525777|525778	http://trace.boldsystems.org/traceIO/bold.org/324373|http://trace.boldsystems.org/traceIO/bold.org/324374	2007-01-15 21:04:55|2007-01-15 22:36:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXE842-07	06-SRNP-34355	526546	06-SRNP-34355	06-SRNP-34355	University of Pennsylvania	BOLD:AAA5466	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48201	Euglyphis deusta	 	 	 	 	 	Calixto Moraga	2006-10-20	A	M	S	 	 	10.983	-85.436	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Orosilito	195418|195419	http://v3.boldsystems.org/pics/MHMXE/06-SRNP-34355-DHJ353816+1175949086.jpg|http://v3.boldsystems.org/pics/MHMXE/06-SRNP-34355-DHJ353817+1175949088.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	570755|570754	http://trace.boldsystems.org/traceIO/bold.org/367900|http://trace.boldsystems.org/traceIO/bold.org/367899	2007-02-12 14:50:09|2007-02-12 13:18:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXJ273-07	06-SRNP-59784	609739	06-SRNP-59784	06-SRNP-59784	University of Pennsylvania	BOLD:AAA2539	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48231	Euglyphis gutturalis	 	 	 	 	 	Jose Alberto Sanchez	2006-11-18	A	 	S	 	 	10.772	-85.434	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Vado Miramonte	466564|466565	http://v3.boldsystems.org/pics/MHAOA/06-SRNP-59784-DHJ368004+1222372128.jpg|http://v3.boldsystems.org/pics/MHAOA/06-SRNP-59784-DHJ368005+1222372128.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	692893|692799	http://trace.boldsystems.org/traceIO/bold.org/487895|http://trace.boldsystems.org/traceIO/bold.org/487801	2007-07-14 01:51:21|2007-07-14 00:20:35	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXN513-07	07-SRNP-35902	691229	07-SRNP-35902	07-SRNP-35902	University of Pennsylvania	BOLD:AAA5466	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48201	Euglyphis deusta	 	 	 	 	 	Dunia Garcia	2007-06-17	A	F	S	 	 	10.929	-85.464	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Derrumbe	467603|467604	http://v3.boldsystems.org/pics/MHAOA/07-SRNP-35902-DHJ376150+1222372174.jpg|http://v3.boldsystems.org/pics/MHAOA/07-SRNP-35902-DHJ376151+1222372176.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	821107|821013	http://trace.boldsystems.org/traceIO/bold.org/603169|http://trace.boldsystems.org/traceIO/bold.org/603075	2007-12-06 12:10:26|2007-12-06 10:30:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAA551-06	06-SRNP-100550	240388	 	06-SRNP-100550	Area de Conservacion Guanacaste	BOLD:AAA4173	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	34331	Eulepidotis caeruleilinea	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2006-01-26	A	 	S	light trap	light trap	10.898	-85.619	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Mirador Rio Cuajiniquil	116309	http://v3.boldsystems.org/pics/BLPAA/06-SRNP-100550_DHJ600550+1144702466.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	359296|359295	http://trace.boldsystems.org/traceIO/bold.org/167780|http://trace.boldsystems.org/traceIO/bold.org/167779	2006-05-02 15:30:33|2006-05-02 18:29:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAC482-06	06-SRNP-102361	282726	 	06-SRNP-102361	Area de Conservacion Guanacaste	BOLD:AAA4173	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	34331	Eulepidotis caeruleilinea	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2006-03-01	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	126237	http://v3.boldsystems.org/pics/BLPAC/06-SRNP-102361_DHJ502361+1153171738.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	431026|431027	http://trace.boldsystems.org/traceIO/bold.org/237389|http://trace.boldsystems.org/traceIO/bold.org/237390	2006-08-16 17:01:05|2006-08-16 20:00:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPAC924-06	06-SRNP-102803	315086	 	06-SRNP-102803	Area de Conservacion Guanacaste	BOLD:AAB4924	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	658161	Eulepidotis deiliniaria	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2006-03-02	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	238149	http://v3.boldsystems.org/pics/BLPAC/06-SRNP-102803_DHJ602803+1197404700.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	676219|676218	http://trace.boldsystems.org/traceIO/bold.org/471244|http://trace.boldsystems.org/traceIO/bold.org/471243	2006-10-23 15:20:06|2006-10-23 13:21:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBE243-07	07-SRNP-101182	623365	 	07-SRNP-101182	Area de Conservacion Guanacaste	BOLD:AAA2558	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48237	Euglyphis amathuria	 	 	Daniel H. Janzen	 	 	S Rios&f Quesada	2007-02-17	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	226292	http://v3.boldsystems.org/pics/BLPBE/07-SRNP-101182_DHJ611146+1174061346.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	760604|760510	http://trace.boldsystems.org/traceIO/bold.org/548460|http://trace.boldsystems.org/traceIO/bold.org/548366	2007-09-18 20:53:09|2007-09-18 19:21:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBF853-07	07-SRNP-102732	625845	 	07-SRNP-102732	Area de Conservacion Guanacaste	BOLD:AAA2551	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48227	Euglyphis asapha	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2007-03-19	A	 	S	light trap	light trap	11.026	-85.412	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Colocho	227871	http://v3.boldsystems.org/pics/BLPBF/07-SRNP-102732_DHJ612696+1178651818.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	771473|771567	http://trace.boldsystems.org/traceIO/bold.org/559301|http://trace.boldsystems.org/traceIO/bold.org/559395	2007-10-03 00:16:14|2007-10-03 01:47:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCC645-08	07-SRNP-107130	734972	 	07-SRNP-107130	Area de Conservacion Guanacaste	BOLD:AAA2539	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48231	Euglyphis gutturalis	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2007-08-11	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Gongora	388196	http://v3.boldsystems.org/pics/BLLAA/07-SRNP-107130_DHJ617094+1188616758.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	931341|931435	http://trace.boldsystems.org/traceIO/bold.org/708953|http://trace.boldsystems.org/traceIO/bold.org/709047	2008-04-19 17:53:27|2008-04-19 19:24:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCE188-08	07-SRNP-108553	768968	 	07-SRNP-108553	Area de Conservacion Guanacaste	BOLD:AAA2539	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48231	Euglyphis gutturalis	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-09-10	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Gongora	392753	http://v3.boldsystems.org/pics/BLLAA/07-SRNP-108553_DHJ618517+1192815032.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	967362|967456	http://trace.boldsystems.org/traceIO/bold.org/743938|http://trace.boldsystems.org/traceIO/bold.org/744032	2008-06-05 20:03:44|2008-06-05 21:34:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCF425-08	07-SRNP-109730	770145	 	07-SRNP-109730	Area de Conservacion Guanacaste	BOLD:AAB4924	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	658161	Eulepidotis deiliniaria	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2007-11-07	A	 	S	light trap	light trap	10.997	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Manta	393930	http://v3.boldsystems.org/pics/BLNOA/07-SRNP-109730_DHJ619694+1199840590.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	981876|981970	http://trace.boldsystems.org/traceIO/bold.org/757462|http://trace.boldsystems.org/traceIO/bold.org/757556	2008-06-19 02:45:57|2008-06-19 04:16:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCG713-08	07-SRNP-110958	772075	 	07-SRNP-110958	Area de Conservacion Guanacaste	BOLD:AAA5468	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48230	Euglyphis melancholica	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2007-11-11	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Gongora	395158	http://v3.boldsystems.org/pics/BLLAA/07-SRNP-110958_DHJ620922+1200952850.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	992488|992582	http://trace.boldsystems.org/traceIO/bold.org/767434|http://trace.boldsystems.org/traceIO/bold.org/767528	2008-06-24 19:15:30|2008-06-24 20:46:35	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCK976-08	08-SRNP-101069	868627	 	08-SRNP-101069	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAB4924	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	658161	Eulepidotis deiliniaria	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2008-03-29	A	 	S	light trap	light trap	10.973	-85.315	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Jabalina, Manta Pizote	382016	http://v3.boldsystems.org/pics/BLNOA/08-SRNP-101069_DHJ625133+1214261088.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1060543|1060637	http://trace.boldsystems.org/traceIO/bold.org/829626|http://trace.boldsystems.org/traceIO/bold.org/829720	2008-08-25 12:09:30|2008-08-25 12:09:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDB734-09	08-SRNP-106749	1046205	08-SRNP-106749	08-SRNP-106749	Area de Conservacion Guanacaste	BOLD:AAA2558	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48237	Euglyphis amathuria	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2008-09-28	A	 	S	light trap	light trap	10.997	-85.397	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Quica	1950239	http://v3.boldsystems.org/pics/ACGLC/08-SRNP-106749-DHJ630813+1364926212.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1346617|1346523	http://trace.boldsystems.org/traceIO/bold.org/1093272|http://trace.boldsystems.org/traceIO/bold.org/1093178	2009-05-04 20:34:49|2009-05-04 19:03:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDE140-09	08-SRNP-108975	1048436	08-SRNP-108975	08-SRNP-108975	Area de Conservacion Guanacaste	BOLD:AAA4172	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	69572	Eulepidotis juncida	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2008-12-26	A	 	S	light trap	light trap	10.821	-85.633	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Mirador Patos	1945595	http://v3.boldsystems.org/pics/BLPDE/08-SRNP-108975-DHJ633039+1364926698.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1367677|1367771	http://trace.boldsystems.org/traceIO/bold.org/1109800|http://trace.boldsystems.org/traceIO/bold.org/1109894	2009-04-26 21:59:30|2009-04-26 23:30:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDM1261-10	09-SRNP-110638	1335871	09-SRNP-110638	09-SRNP-110638	Area de Conservacion Guanacaste	BOLD:AAB4924	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	658161	Eulepidotis deiliniaria	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2009-11-16	A	 	S	light trap	light trap	10.997	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Manta	1945996	http://v3.boldsystems.org/pics/BLPDM/09-SRNP-110638-DHJ643873+1364927106.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1903549|1903454	http://trace.boldsystems.org/traceIO/bold.org/1622902|http://trace.boldsystems.org/traceIO/bold.org/1622807	2010-02-25 06:05:11|2010-02-25 03:06:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDV284-11	10-SRNP-110941	1801170	10-SRNP-110941	10-SRNP-110941	Area de Conservacion Guanacaste	BOLD:AAA2539	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48231	Euglyphis gutturalis	 	 	Daniel H. Janzen	 	 	R.Franco&F.Quesada	2010-07-11	A	 	S	light trap	light trap	10.9311	-85.4619	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Derrumbe	1199171|1191650	http://v3.boldsystems.org/pics/BLPDV/10-SRNP-110941_DHJ655816+1309874710.jpg|http://v3.boldsystems.org/pics/BLPDV/10-SRNP-110941_DHJ655816+1309192874.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2812950|2812855	http://trace.boldsystems.org/traceIO/bold.org/2491344|http://trace.boldsystems.org/traceIO/bold.org/2491249	2011-03-22 13:13:21|2011-03-22 08:52:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDV990-11	10-SRNP-111647	1801876	10-SRNP-111647	10-SRNP-111647	Area de Conservacion Guanacaste	BOLD:AAB2540	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	34327	Eulepidotis electa	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2010-07-12	A	 	S	light trap	light trap	10.9326	-85.4589	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Cima	1192356|1199877	http://v3.boldsystems.org/pics/BLPDV/10-SRNP-111647_DHJ656522+1309193110.jpg|http://v3.boldsystems.org/pics/BLPDV/10-SRNP-111647_DHJ656522+1309874936.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2835887|2835792	http://trace.boldsystems.org/traceIO/bold.org/2512737|http://trace.boldsystems.org/traceIO/bold.org/2512642	2011-03-28 13:57:56|2011-03-28 12:31:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAOA103-06	01-SRNP-728	197766	01-SRNP-728	01-SRNP-728	University of Pennsylvania	BOLD:AAA5468	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48230	Euglyphis melancholica	 	 	 	 	 	Carolina Cano	2001-03-26	A	M	S	 	 	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	71966|71967	http://v3.boldsystems.org/pics/MHAOA/01-SRNP-728-DHJ319456+1141239806.jpg|http://v3.boldsystems.org/pics/MHAOA/01-SRNP-728-DHJ319457+1141239808.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	712707|712708	http://trace.boldsystems.org/traceIO/bold.org/506670|http://trace.boldsystems.org/traceIO/bold.org/506671	2006-01-31 08:48:15|2006-01-31 05:48:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
