processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPDL020-10	09-SRNP-107402	1313372	09-SRNP-107402	09-SRNP-107402	Area de Conservacion Guanacaste	BOLD:AAA4300	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	24027	Gonodonta sicheas	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2009-07-23	A	 	S	light trap	light trap	10.927	-85.468	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Cacao	685743	http://v3.boldsystems.org/pics/BLPDL/09-SRNP-107402_DHJ640637+1252590116.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1854767|1854672	http://trace.boldsystems.org/traceIO/bold.org/1576471|http://trace.boldsystems.org/traceIO/bold.org/1576376	2010-01-28 22:53:11|2010-01-28 21:24:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
EBCCH257-11	BIOUG01003-F07	2020326	BIOUG01003-F07	L#10PROBE-1307	Centre for Biodiversity Genomics	BOLD:AAF7950	20	Arthropoda	82	Insecta	413	Coleoptera	1073	Gyrinidae	299799	Gyrininae	6157	Gyrinus	55440	Gyrinus cavatus	 	 	Paul Hebert	museum vouchered	 	E.Boyle	2010-06-10	A	 	 	TPND-WTP2-1	Sub: Decaying organic material: Veg: Reed and willow: Depth: 21cm	58.754	-93.914	 	 	Canada	Manitoba	Churchill	W pond	1172590	http://v3.boldsystems.org/pics/EBCCH/IMG_2531+1308327022.JPG	CreativeCommons - Attribution	3170708|3170707	http://trace.boldsystems.org/traceIO/bold.org/2834664|http://trace.boldsystems.org/traceIO/bold.org/2834663	2011-07-06 02:56:42|2011-07-06 04:22:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
EBCCH264-11	BIOUG01003-G02	2020333	BIOUG01003-G02	L#10PROBE-1496	Centre for Biodiversity Genomics	BOLD:AAF7950	20	Arthropoda	82	Insecta	413	Coleoptera	1073	Gyrinidae	299799	Gyrininae	6157	Gyrinus	55440	Gyrinus cavatus	 	 	Paul Hebert	museum vouchered	 	E.Boyle	2010-06-18	A	 	 	TLBS-TPND-1	Sub: Decaying organic material (not loon): Veg: Reed: Depth: 28cm	58.6192	-93.8291	 	 	Canada	Manitoba	Churchill	Pond	1172597	http://v3.boldsystems.org/pics/EBCCH/IMG_2538+1308327024.JPG	CreativeCommons - Attribution	3170716	http://trace.boldsystems.org/traceIO/bold.org/2834672	2011-07-06 04:22:47	Centre for Biodiversity Genomics	F	C_LepFolF	COI-5P
EBCCH273-11	BIOUG01003-G11	2020342	BIOUG01003-G11	L#10PROBE-1864	Centre for Biodiversity Genomics	BOLD:AAF7950	20	Arthropoda	82	Insecta	413	Coleoptera	1073	Gyrinidae	299799	Gyrininae	6157	Gyrinus	55440	Gyrinus cavatus	 	 	Paul Hebert	museum vouchered	 	E.Boyle	2010-07-11	A	 	 	GCCB-TPND-2	Sub: Decaying organic material: Veg: Aquatic reeds: Depth: 19cm	58.676	-94.1433	 	 	Canada	Manitoba	Churchill	Tundra pond	1172606	http://v3.boldsystems.org/pics/EBCCH/IMG_2547+1308327026.JPG	CreativeCommons - Attribution	3170730|3170729	http://trace.boldsystems.org/traceIO/bold.org/2834686|http://trace.boldsystems.org/traceIO/bold.org/2834685	2011-07-06 02:56:42|2011-07-06 04:22:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
EBCCH294-11	BIOUG01005-A09	2020363	BIOUG01005-A09	L#10PROBE-9320	Centre for Biodiversity Genomics	BOLD:AAF7950	20	Arthropoda	82	Insecta	413	Coleoptera	1073	Gyrinidae	299799	Gyrininae	6157	Gyrinus	55440	Gyrinus cavatus	 	 	Paul Hebert	museum vouchered	 	E.Boyle	2010-08-18	A	 	 	TLFN-TPND-3	Sub: Decaying organic material (not loon): Veg: Reed & aquatic plants: Depth: 20cm: Fish present	58.6337	-93.7833	 	 	Canada	Manitoba	Churchill	Pond	1172722	http://v3.boldsystems.org/pics/EBCCH/IMG_2575+1308327032.JPG	CreativeCommons - Attribution	3170117|3170116	http://trace.boldsystems.org/traceIO/bold.org/2834073|http://trace.boldsystems.org/traceIO/bold.org/2834072	2011-07-05 16:56:21|2011-07-05 15:30:15	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBACB468-11	BC ZSM HYM 08068	2082857	BC ZSM HYM 08068	BC ZSM HYM 08068	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN9610	20	Arthropoda	82	Insecta	125	Hymenoptera	887615	Bembicidae	2191	Bembicinae	70448	Gorytes	314673	Gorytes laticinctus	 	 	Stefan Schmidt	 	 	G. Reder	2009-06-04	A	M	S	 	 	49.651	8.211	 	 	Germany	Rhineland-Palatinate	 	Floersheim-Dalsheim, Schacht	1243048	http://v3.boldsystems.org/pics/FBACB/BC_ZSM_HYM_08068+1312306018.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3256319|3256224	http://trace.boldsystems.org/traceIO/bold.org/2918353|http://trace.boldsystems.org/traceIO/bold.org/2918258	2011-08-04 14:27:54|2011-08-04 12:49:34	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBAPD305-11	BC ZSM HYM 07715	2140516	BC ZSM HYM 07715	BC ZSM HYM 07715	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN4492	20	Arthropoda	82	Insecta	125	Hymenoptera	497	Halictidae	59655	Halictinae	2225	Halictus	256595	Halictus scabiosae	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2010-08-04	A	F	S	 	 	37.04	-6.55	 	 	Spain	Andalusia	 	Andalucia, 23 km S Cadiz, Chiclanca, E-cad 1	1310858	http://v3.boldsystems.org/pics/FBAPD/BC_ZSM_HYM_07715+1315500310.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3487082|3487128	http://trace.boldsystems.org/traceIO/bold.org/3140919|http://trace.boldsystems.org/traceIO/bold.org/3140965	2011-10-20 00:54:03|2011-10-20 02:19:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
FBCOP746-13	BFB_Col_FK_7895	3395610	BFB_Col_FK_7895	11.07.09-ak2	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACD1406	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	2690	Aleocharinae	167755	Gyrophaena	504393	Gyrophaena boleti	 	 	Frank Koehler	 	 	Koehler, F. & M. Koehler	2011-07-09	A	 	 	 	FELDMANN det.	48.937	13.412	 	 	Germany	Bavaria	Bayerischer Wald	Riedlhuette, Diensthuettenstrasse	2061404	http://v3.boldsystems.org/pics/FBCOP/BFB_Col_FK_7895+1366386988.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5262373	http://trace.boldsystems.org/traceIO/bold.org/7108975	2013-07-16 22:41:39	Centre for Biodiversity Genomics	F	C_LepFolF	COI-5P
FBCOP790-13	BFB_Col_FK_7939	3395654	BFB_Col_FK_7939	11.07.09-ak3	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACD1406	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	2690	Aleocharinae	167755	Gyrophaena	504393	Gyrophaena boleti	 	 	Frank Koehler	 	 	Koehler, F. & M. Koehler	2011-07-09	A	 	 	 	FELDMANN det.	48.93	13.492	 	 	Germany	Bavaria	Bayerischer Wald	Waldhaeuser, Lusen- und Boehmstrasse	2061448	http://v3.boldsystems.org/pics/FBCOP/BFB_Col_FK_7939+1366647466.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5262417|5262322	http://trace.boldsystems.org/traceIO/bold.org/7109019|http://trace.boldsystems.org/traceIO/bold.org/7108924	2013-07-16 22:41:39|2013-07-16 21:11:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBACU127-12	BC ZSM HYM 12952	2605893	BC ZSM HYM 12952	BC ZSM HYM 12952	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN9610	20	Arthropoda	82	Insecta	125	Hymenoptera	887615	Bembicidae	2191	Bembicinae	70448	Gorytes	314673	Gorytes laticinctus	 	 	Christian Schmid-Egger	 	 	F. Burger	2005-08-18	A	M	S	 	 	50.951	11.586	 	 	Germany	Thuringia	 	Jena, Botanischer Garten	1650910	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_12952+1339093184.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4377653|4377558	http://trace.boldsystems.org/traceIO/bold.org/6225723|http://trace.boldsystems.org/traceIO/bold.org/6225628	2012-08-03 16:46:15|2012-08-03 15:03:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBACU2858-13	BC ZSM HYM 17678	3197856	BC ZSM HYM 17678	BC ZSM HYM 17678	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN9610	20	Arthropoda	82	Insecta	125	Hymenoptera	887615	Bembicidae	2191	Bembicinae	70448	Gorytes	314673	Gorytes laticinctus	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-07-20	A	F	S	 	 	45.716	7.235	 	 	Italy	Aosta Valley	 	St. Pierre	1935947	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_17678+1363027208.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5147256|5147161	http://trace.boldsystems.org/traceIO/bold.org/6993858|http://trace.boldsystems.org/traceIO/bold.org/6993763	2013-05-04 01:09:11|2013-05-03 19:07:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBCHA1088-13	BC ZSM HYM 17998	3459510	BC ZSM HYM 17998	BC ZSM HYM 17998	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN4492	20	Arthropoda	82	Insecta	125	Hymenoptera	497	Halictidae	59655	Halictinae	2225	Halictus	256595	Halictus scabiosae	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-07-18	A	F	S	 	 	47.82	7.62	 	 	Germany	Baden-Wuerttemberg	 	Muellheim, StUepl.	2092612	http://v3.boldsystems.org/pics/BCHYM/BC_ZSM_HYM_17998+1370970840.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5391904|5391809	http://trace.boldsystems.org/traceIO/bold.org/7238524|http://trace.boldsystems.org/traceIO/bold.org/7238429	2013-08-22 12:26:39|2013-08-22 13:39:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LMEMB110-09	RBMIS-1203	1101202	MEM 34593	RBMIS-1203	Mississippi Entomological Museum	BOLD:AAA4300	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	24027	Gonodonta sicheas	 	 	 	 	 	J.G. Hill	2001-06-20	A	 	S	 	 	 	 	 	 	Puerto Rico	 	Rio Grande Mun.	 	492637	http://v3.boldsystems.org/pics/LMEMB/IMG_2717+1243357440.JPG	CreativeCommons - Attribution	1827920|1827852|1827784|1827716	http://trace.boldsystems.org/traceIO/bold.org/1550339|http://trace.boldsystems.org/traceIO/bold.org/1550271|http://trace.boldsystems.org/traceIO/bold.org/1550203|http://trace.boldsystems.org/traceIO/bold.org/1550135	2010-01-08 04:28:55|2010-01-08 03:44:22|2010-01-19 04:51:37|2010-01-18 22:09:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|F|R	MLepR1|LepF1|MLepF1|LepR1	COI-5P|COI-5P|COI-5P|COI-5P
MHAUA014-05	04-SRNP-48899	84023	04-SRNP-48899	04-SRNP-48899	University of Pennsylvania	BOLD:AAA4300	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	24027	Gonodonta sicheas	 	 	Daniel H. Janzen	 	 	Dunia Garcia	2004-10-14	A	 	S	 	 	10.889	-85.476	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Gongora Bananal	81235|81236	http://v3.boldsystems.org/pics/MHAUA/04-srnp-48899-dhj311900+1140452840.jpg|http://v3.boldsystems.org/pics/MHAUA/04-srnp-48899-dhj311901+1140452842.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	710462|710461	http://trace.boldsystems.org/traceIO/bold.org/504425|http://trace.boldsystems.org/traceIO/bold.org/504424	2005-11-22 00:31:12|2005-11-21 21:34:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAUA020-05	05-SRNP-2033	84029	05-SRNP-2033	05-SRNP-2033	University of Pennsylvania	BOLD:AAA4300	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	24027	Gonodonta sicheas	 	 	Daniel H. Janzen	 	 	Elda Araya	2005-05-07	A	 	S	 	 	10.881	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Cementerio Viejo	78294|78293	http://v3.boldsystems.org/pics/MHAUA/05-srnp-2033-dhj311912+1140453460.jpg|http://v3.boldsystems.org/pics/MHAUA/05-srnp-2033-dhj311913+1140453462.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	710474|710473	http://trace.boldsystems.org/traceIO/bold.org/504437|http://trace.boldsystems.org/traceIO/bold.org/504436	2005-11-22 00:31:12|2005-11-21 21:34:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAUA087-05	03-SRNP-11270	84096	03-SRNP-11270	03-SRNP-11270	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	24034	Gonodonta immacula	 	 	Daniel H. Janzen	 	 	Minor Carmona	2003-07-04	A	 	S	 	 	10.904	-85.287	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Camino Rio Francia	79945|79946	http://v3.boldsystems.org/pics/MHAUA/03-srnp-11270-dhj312046+1140448106.jpg|http://v3.boldsystems.org/pics/MHAUA/03-srnp-11270-dhj312047+1140448108.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	710607|710608	http://trace.boldsystems.org/traceIO/bold.org/504570|http://trace.boldsystems.org/traceIO/bold.org/504571	2005-11-21 21:34:13|2005-11-22 00:31:12	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXI351-07	06-SRNP-34834	591318	06-SRNP-34834	06-SRNP-34834	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	53499	Gonodonta uxor	 	 	 	 	 	Calixto Moraga	2006-11-08	A	 	S	 	 	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	452278|452279	http://v3.boldsystems.org/pics/MHAUH/06-SRNP-34834-DHJ364660+1220036210.jpg|http://v3.boldsystems.org/pics/MHAUH/06-SRNP-34834-DHJ364661+1220036210.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	658818|658817	http://trace.boldsystems.org/traceIO/bold.org/453916|http://trace.boldsystems.org/traceIO/bold.org/453915	2007-06-07 21:56:24|2007-06-07 20:25:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXI354-07	06-SRNP-34835	591321	06-SRNP-34835	06-SRNP-34835	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	53499	Gonodonta uxor	 	 	 	 	 	Calixto Moraga	2006-11-07	A	 	S	 	 	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	452280|452281	http://v3.boldsystems.org/pics/MHAUH/06-SRNP-34835-DHJ364666+1220036212.jpg|http://v3.boldsystems.org/pics/MHAUH/06-SRNP-34835-DHJ364667+1220036214.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	658824|658823	http://trace.boldsystems.org/traceIO/bold.org/453922|http://trace.boldsystems.org/traceIO/bold.org/453921	2007-06-07 21:56:24|2007-06-07 20:25:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXI357-07	06-SRNP-9215	591324	06-SRNP-9215	06-SRNP-9215	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	53499	Gonodonta uxor	 	 	 	 	 	Anabelle Cordoba	2006-12-11	A	 	S	 	 	10.878	-85.393	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Finca San Gabriel	452847|452848	http://v3.boldsystems.org/pics/MHAUH/06-SRNP-9215-DHJ364672+1220035576.jpg|http://v3.boldsystems.org/pics/MHAUH/06-SRNP-9215-DHJ364673+1220035578.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	658830|658829	http://trace.boldsystems.org/traceIO/bold.org/453928|http://trace.boldsystems.org/traceIO/bold.org/453927	2007-06-07 21:56:24|2007-06-07 20:25:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXI428-07	07-SRNP-12151	602934	07-SRNP-12151	07-SRNP-12151	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	53499	Gonodonta uxor	 	 	 	 	 	Lucia Vargas	2007-03-06	A	 	S	 	 	10.859	-85.661	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Clusia	452910	http://v3.boldsystems.org/pics/MHAUH/07-SRNP-12151-DHJ366234+1220037246.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	683770|683769	http://trace.boldsystems.org/traceIO/bold.org/478795|http://trace.boldsystems.org/traceIO/bold.org/478794	2007-06-25 15:48:30|2007-06-25 14:17:18	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXM126-07	07-SRNP-55809	666275	07-SRNP-55809	07-SRNP-55809	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	53499	Gonodonta uxor	 	 	 	 	 	Mariano Pereira	2007-05-03	A	 	S	 	 	10.763	-85.43	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Tibio Perla	453614|453615	http://v3.boldsystems.org/pics/MHAUI/07-SRNP-55809-DHJ372462+1220038632.jpg|http://v3.boldsystems.org/pics/MHAUI/07-SRNP-55809-DHJ372463+1220038634.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	774789|774883	http://trace.boldsystems.org/traceIO/bold.org/560203|http://trace.boldsystems.org/traceIO/bold.org/560297	2007-10-03 00:16:32|2007-10-03 01:47:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXM127-07	07-SRNP-55808	666276	07-SRNP-55808	07-SRNP-55808	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	53499	Gonodonta uxor	 	 	 	 	 	Mariano Pereira	2007-05-03	A	 	S	 	 	10.763	-85.43	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Tibio Perla	453612|453613	http://v3.boldsystems.org/pics/MHAUI/07-SRNP-55808-DHJ372464+1220038628.jpg|http://v3.boldsystems.org/pics/MHAUI/07-SRNP-55808-DHJ372465+1220038630.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	774884|774790	http://trace.boldsystems.org/traceIO/bold.org/560298|http://trace.boldsystems.org/traceIO/bold.org/560204	2007-10-03 01:47:47|2007-10-03 00:16:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXO450-08	07-SRNP-57831	716356	07-SRNP-57831	07-SRNP-57831	University of Pennsylvania	BOLD:AAA4300	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	24027	Gonodonta sicheas	 	 	 	 	 	Jose Alberto Sanchez	2007-08-01	A	 	S	 	 	10.763	-85.413	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Cerro Gongora Pelado	453891|453892	http://v3.boldsystems.org/pics/MHAUI/07-SRNP-57831-DHJ377844+1220035830.jpg|http://v3.boldsystems.org/pics/MHAUI/07-SRNP-57831-DHJ377845+1220035832.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	921191|921097	http://trace.boldsystems.org/traceIO/bold.org/699016|http://trace.boldsystems.org/traceIO/bold.org/698922	2008-04-21 21:32:55|2008-04-21 20:01:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMYF740-10	09-SRNP-67895	1320644	09-SRNP-67895	09-SRNP-67895	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	53499	Gonodonta uxor	 	 	 	 	 	Keyner Aragon	2009-08-10	A	 	S	 	 	10.962	-85.28	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Palomo	898828|898829	http://v3.boldsystems.org/pics/MHMYF/09-SRNP-67895-DHJ514718+1262904288.jpg|http://v3.boldsystems.org/pics/MHMYF/09-SRNP-67895-DHJ514719+1262904310.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	1846040|1845945	http://trace.boldsystems.org/traceIO/bold.org/1568083|http://trace.boldsystems.org/traceIO/bold.org/1567988	2010-01-29 22:52:50|2010-01-30 00:21:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPAF419-07	06-SRNP-105118	527787	 	06-SRNP-105118	Area de Conservacion Guanacaste	BOLD:AAA4300	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	24027	Gonodonta sicheas	 	 	Daniel H. Janzen	 	 	F.Quesada&H.Cambronero	2006-06-25	A	 	S	light trap	light trap	10.856	-85.67	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	La Angostura	237791	http://v3.boldsystems.org/pics/BLPAF/06-SRNP-105118_DHJ605118+1158689074.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	681545|681544	http://trace.boldsystems.org/traceIO/bold.org/476570|http://trace.boldsystems.org/traceIO/bold.org/476569	2007-02-07 06:57:06|2007-02-07 05:26:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCA278-08	07-SRNP-104883	732124	 	07-SRNP-104883	Area de Conservacion Guanacaste	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	24034	Gonodonta immacula	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2007-06-12	A	 	S	light trap	light trap	10.834	-85.613	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Monumento Casona	1712886	http://v3.boldsystems.org/pics/BLNOA/07-SRNP-104883_DHJ614847+1342713308.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	895345|895439	http://trace.boldsystems.org/traceIO/bold.org/674112|http://trace.boldsystems.org/traceIO/bold.org/674206	2008-03-18 12:06:01|2008-03-18 13:37:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCD549-08	07-SRNP-107974	768389	 	07-SRNP-107974	Area de Conservacion Guanacaste	BOLD:AAA4300	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	24027	Gonodonta sicheas	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-08-12	A	 	S	light trap	light trap	10.894	-85.436	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Roca Verde	389040	http://v3.boldsystems.org/pics/BLNOA/07-SRNP-107974_DHJ617938+1191502040.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	955436|955530	http://trace.boldsystems.org/traceIO/bold.org/732607|http://trace.boldsystems.org/traceIO/bold.org/732701	2008-05-30 20:13:45|2008-05-30 21:45:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
