processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPDH867-09	09-SRNP-103351	1213194	09-SRNP-103351	09-SRNP-103351	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2009-03-25	A	 	S	light trap	light trap	10.866	-85.327	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Manta Trocha	581169	http://v3.boldsystems.org/pics/BLPDH/09-SRNP-103351_DHJ636586+1242224370.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1603842|1603748	http://trace.boldsystems.org/traceIO/bold.org/1333112|http://trace.boldsystems.org/traceIO/bold.org/1333018	2009-09-17 20:05:01|2009-09-17 18:39:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDK145-09	09-SRNP-105073	1260447	09-SRNP-105073	09-SRNP-105073	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2009-06-19	A	 	S	light trap	light trap	11.004	-85.441	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Bosque Aguirre	582924	http://v3.boldsystems.org/pics/BLPDK/09-SRNP-105073_DHJ638308+1247086840.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1774576|1774670	http://trace.boldsystems.org/traceIO/bold.org/1499451|http://trace.boldsystems.org/traceIO/bold.org/1499545	2009-12-14 11:19:36|2009-12-12 12:26:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDN2182-10	10-SRNP-102357	1339234	10-SRNP-102357	10-SRNP-102357	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2010-01-14	A	 	S	light trap	light trap	10.866	-85.326	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	1945585	http://v3.boldsystems.org/pics/BLPDN/10-SRNP-102357-DHJ647232+1364927524.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1959284|1959189	http://trace.boldsystems.org/traceIO/bold.org/1671813|http://trace.boldsystems.org/traceIO/bold.org/1671718	2010-03-05 15:42:44|2010-03-05 14:14:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDO371-10	10-SRNP-102953	1461440	10-SRNP-102953	10-SRNP-102953	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2010-01-15	A	 	S	light trap	light trap	10.866	-85.326	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	870505	http://v3.boldsystems.org/pics/BLPDO/10-SRNP-102953-DHJ647828+1268262938.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2062323|2062228	http://trace.boldsystems.org/traceIO/bold.org/1770257|http://trace.boldsystems.org/traceIO/bold.org/1770162	2010-05-19 14:33:37|2010-05-19 13:04:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDO376-10	10-SRNP-102958	1461445	10-SRNP-102958	10-SRNP-102958	Area de Conservacion Guanacaste	BOLD:AAC1551	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	399600	Clemensia cincinnata	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2010-01-15	A	 	S	light trap	light trap	10.866	-85.326	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	870510	http://v3.boldsystems.org/pics/BLPDO/10-SRNP-102958-DHJ647833+1268272262.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2062328|2062233	http://trace.boldsystems.org/traceIO/bold.org/1770262|http://trace.boldsystems.org/traceIO/bold.org/1770167	2010-05-19 14:33:37|2010-05-19 13:04:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDV1161-11	10-SRNP-111818	1802047	10-SRNP-111818	10-SRNP-111818	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2010-08-08	A	 	S	light trap	light trap	10.9269	-85.4682	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Laboratorio	1192527|1200108	http://v3.boldsystems.org/pics/BLPDV/10-SRNP-111818_DHJ656693+1309193216.jpg|http://v3.boldsystems.org/pics/BLPDV/10-SRNP-111818_DHJ656693+1309875040.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2834728|2834633	http://trace.boldsystems.org/traceIO/bold.org/2511578|http://trace.boldsystems.org/traceIO/bold.org/2511483	2011-03-28 23:42:17|2011-03-28 20:49:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDY352-11	10-SRNP-114904	1874198	10-SRNP-114904	10-SRNP-114904	Area de Conservacion Guanacaste	BOLD:AAC1551	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	399600	Clemensia cincinnata	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2010-11-03	A	 	S	light trap	light trap	10.7646	-85.3032	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Santa Maria	1188291	http://v3.boldsystems.org/pics/BLPDY/10-SRNP-114904_DHJ659779+1309189684.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2899647|2899552	http://trace.boldsystems.org/traceIO/bold.org/2573884|http://trace.boldsystems.org/traceIO/bold.org/2573789	2011-04-08 01:43:48|2011-04-08 00:17:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDY592-11	10-SRNP-115144	1874438	10-SRNP-115144	10-SRNP-115144	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2010-11-04	A	 	S	light trap	light trap	10.7646	-85.3032	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Santa Maria	1188531	http://v3.boldsystems.org/pics/BLPDY/10-SRNP-115144_DHJ660019+1309189812.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2919703|2919608	http://trace.boldsystems.org/traceIO/bold.org/2592995|http://trace.boldsystems.org/traceIO/bold.org/2592900	2011-04-11 20:46:43|2011-04-11 19:20:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDZ227-11	10-SRNP-115634	1874928	10-SRNP-115634	10-SRNP-115634	Area de Conservacion Guanacaste	BOLD:AAC1551	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	399600	Clemensia cincinnata	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2010-11-05	A	 	S	light trap	light trap	10.7646	-85.3032	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Santa Maria	1189021	http://v3.boldsystems.org/pics/BLPDZ/10-SRNP-115634_DHJ660509+1309189958.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2915313|2915218	http://trace.boldsystems.org/traceIO/bold.org/2588795|http://trace.boldsystems.org/traceIO/bold.org/2588700	2011-04-07 11:55:17|2011-04-07 10:28:54	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDZ234-11	10-SRNP-115641	1874935	10-SRNP-115641	10-SRNP-115641	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2010-11-05	A	 	S	light trap	light trap	10.7646	-85.3032	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Santa Maria	1189028	http://v3.boldsystems.org/pics/BLPDZ/10-SRNP-115641_DHJ660516+1309189958.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2915320|2915225	http://trace.boldsystems.org/traceIO/bold.org/2588802|http://trace.boldsystems.org/traceIO/bold.org/2588707	2011-04-07 11:55:17|2011-04-07 10:28:54	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPEB611-11	11-SRNP-102123	2075303	11-SRNP-102123	11-SRNP-102123	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2011-04-02	A	 	S	light trap	light trap	10.9893	-85.4258	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	1358817	http://v3.boldsystems.org/pics/BLPEB/11-SRNP-102123_DHJ662793+1303932450.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3232492|3232397	http://trace.boldsystems.org/traceIO/bold.org/2895234|http://trace.boldsystems.org/traceIO/bold.org/2895139	2011-07-27 21:36:08|2011-07-27 20:09:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPEC472-11	11-SRNP-103029	2076209	11-SRNP-103029	11-SRNP-103029	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2011-05-02	A	 	S	light trap	light trap	10.8801	-85.3889	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	1359726	http://v3.boldsystems.org/pics/BLPEC/11-SRNP-103029_DHJ663699+1305834332.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3245426|3245330	http://trace.boldsystems.org/traceIO/bold.org/2907837|http://trace.boldsystems.org/traceIO/bold.org/2907741	2011-08-03 03:00:12|2011-08-03 01:33:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
COLFE492-13	ZMUO.005337	3061224	ZMUO.005337	 	University of Oulu, Zoological Museum	BOLD:AAJ4056	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	105887	Coccinula	105888	Coccinula quatuordecimpustulata	 	 	Mikko Pentinsaari	 	 	Mikko Tiusanen	2012-09-09	adult	 	S	 	 	60.1641	24.6936	 	 	Finland	 	Nylandia	Eestinmalmi	1885963	http://v3.boldsystems.org/pics/COLFE/ZMUO.005337+1359133642.JPG	CreativeCommons - Attribution Non-Commercial	4984653|4984558	http://trace.boldsystems.org/traceIO/bold.org/6831255|http://trace.boldsystems.org/traceIO/bold.org/6831160	2013-04-02 23:00:48|2013-04-03 11:58:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
ERPIR016-12	52-4-016	2702508	 	52-4-016	Centre for Biodiversity Genomics	BOLD:AAA8933	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	71360	Coccinella	105900	Coccinella septempunctata	 	 	Paul Hebert	 	 	Andrew Frewin	2012-05-20	A	 	 	 	 	 	 	 	 	Canada	Ontario	Woodbridge	Trap 5	1707384	http://v3.boldsystems.org/pics/ERPIR/IMG_3988+1341432030.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4382921|4382741	http://trace.boldsystems.org/traceIO/bold.org/6230914|http://trace.boldsystems.org/traceIO/bold.org/6230706	2012-08-14 04:12:25|2012-08-14 02:46:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBCOE1326-12	BCZSM_COLA_1041	2554694	BCZSM_COLA_1041	91	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAH0274	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	286700	Scaritinae	24729	Clivina	282682	Clivina fossor	 	 	F. Heidenfelder	 	 	F. Heidenfelder	2011-02-28	A	 	 	 	 	48.7908	10.6911	 	 	Germany	Bavaria	Harburg (Schwaben)	48deg 47 26.91 N	1632362	http://v3.boldsystems.org/pics/FBCOE/BCZSM_COLA_01041+1338234456.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4212916|4212877	http://trace.boldsystems.org/traceIO/bold.org/6061006|http://trace.boldsystems.org/traceIO/bold.org/6060967	2012-06-13 17:00:26|2012-06-13 15:34:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBCOF1126-12	BFB_Col_FK_5496	2567828	BFB_Col_FK_5496	11.08.04-v1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ4056	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	105887	Coccinula	105888	Coccinula quatuordecimpustulata	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-08-04	A	 	 	 	 	50.0039	7.80484	 	 	Germany	Rhineland-Palatinate	Hunsrueck	Oberheimbach, Franzosenkopf	1645580	http://v3.boldsystems.org/pics/FBCOF/BC_ZSM_COL_05496+1338577126.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4523906|4523811	http://trace.boldsystems.org/traceIO/bold.org/6369550|http://trace.boldsystems.org/traceIO/bold.org/6369455	2012-10-02 15:19:28|2012-10-02 15:15:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOI585-12	BFB_Col_FK_8565	2996069	BFB_Col_FK_8565	11.05.09-s80	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF4309	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	286700	Scaritinae	24729	Clivina	282681	Clivina collaris	 	 	Frank Koehler	 	 	Koehler, F. & J. Koehler	2011-05-09	A	 	 	 	 	48.9824	8.26057	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Neuburg, Lautermuendung	1851925	http://v3.boldsystems.org/pics/FBCOI/BFB_Col_FK_8565+1336512998.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4742253|4742205	http://trace.boldsystems.org/traceIO/bold.org/6589514|http://trace.boldsystems.org/traceIO/bold.org/6589466	2012-12-20 21:40:34|2012-12-21 05:10:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOI586-12	BFB_Col_FK_8566	2996070	BFB_Col_FK_8566	11.05.09-s80	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAH0274	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	286700	Scaritinae	24729	Clivina	282682	Clivina fossor	 	 	Frank Koehler	 	 	Koehler, F. & J. Koehler	2011-05-09	A	 	 	 	 	48.9824	8.26057	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Neuburg, Lautermuendung	1851926	http://v3.boldsystems.org/pics/FBCOI/BFB_Col_FK_8566+1336513116.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4742254|4742206	http://trace.boldsystems.org/traceIO/bold.org/6589515|http://trace.boldsystems.org/traceIO/bold.org/6589467	2012-12-20 21:40:34|2012-12-21 05:10:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOB267-12	GBOL_Col_FK_0267	2919389	GBOL_Col_FK_0267	11.06.11-ke2	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAA8933	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	71360	Coccinella	105900	Coccinella septempunctata	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-06-11	A	 	 	 	 	51.6694	6.80609	 	 	Germany	North Rhine-Westphalia	Niederrh. Tiefland	Schermbeck-Damm, Lippeaue	1838299	http://v3.boldsystems.org/pics/GBCOB/GBOL_Col_FK_0267+1340905988.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4710591|4710496	http://trace.boldsystems.org/traceIO/bold.org/6557852|http://trace.boldsystems.org/traceIO/bold.org/6557757	2012-12-14 22:31:22|2012-12-14 21:00:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOL694-12	GBOL_Col_FK_3259	2907274	GBOL_Col_FK_3259	12.06.29-wei	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAH0274	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	286700	Scaritinae	24729	Clivina	282682	Clivina fossor	 	 	Frank Koehler	 	 	Weidlich, R.	2012-06-29	A	 	 	 	 	50.8407	12.9567	 	 	Germany	Saxony	Erzgebigsbecken	Cemnitz, Kaserne	1832510	http://v3.boldsystems.org/pics/GBCOL/GBOL_Col_FK_3259+1350155842.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4701501|4701406	http://trace.boldsystems.org/traceIO/bold.org/6548762|http://trace.boldsystems.org/traceIO/bold.org/6548667	2012-12-11 15:15:30|2012-12-11 13:42:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
INRMA3404-19	BIOUG47278-E11	10335065	ENT017-005702	 	Royal British Columbia Museum	BOLD:AAV3742	20	Arthropoda	82	Insecta	127	Diptera	593	Empididae	315996	Clinocerinae	178443	Clinocera	386488	Clinocera fuscipennis	 	 	Joel Gibson	Vouchered:Registered Collection	inv leg	Joel Gibson	2017-10-06	A	 	S	 	 	53.4228	-129.253	 	 	Canada	British Columbia	 	Hartley Bay	3552137	http://v3.boldsystems.org/pics/INRMA/BIOUG47278-E11+1560188280.jpg	CreativeCommons - Attribution	11241757|11241661	http://trace.boldsystems.org/traceIO/bold.org/13060782|http://trace.boldsystems.org/traceIO/bold.org/13060686	2019-08-07 13:39:10|2019-08-07 16:02:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
INRMA3406-19	BIOUG47278-F01	10335067	ENT017-005719	 	Royal British Columbia Museum	BOLD:AAV3742	20	Arthropoda	82	Insecta	127	Diptera	593	Empididae	315996	Clinocerinae	178443	Clinocera	386488	Clinocera fuscipennis	 	 	Joel Gibson	Vouchered:Registered Collection	inv leg	Joel Gibson	2017-10-06	A	 	S	 	 	53.4228	-129.253	 	 	Canada	British Columbia	 	Hartley Bay	3552141	http://v3.boldsystems.org/pics/INRMA/BIOUG47278-F01+1560189300.jpg	CreativeCommons - Attribution	11241759|11241663	http://trace.boldsystems.org/traceIO/bold.org/13060784|http://trace.boldsystems.org/traceIO/bold.org/13060688	2019-08-07 13:39:10|2019-08-07 16:02:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
USCOL802-09	09BBCOL-0802	1186387	 	L#09ARK-073	Centre for Biodiversity Genomics	BOLD:AAA8933	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	71360	Coccinella	105900	Coccinella septempunctata	 	 	 	 	 	J.Cossey, J.McCormick, J.Sones	2009-05-12	A	 	 	 	Light trap	35.078	-92.547	 	 	United States	Arkansas	Perry Co.	 	538437	http://v3.boldsystems.org/pics/USCOL/IMG_8927+1250535166.JPG	CreativeCommons - Attribution	1584572|1584477	http://trace.boldsystems.org/traceIO/bold.org/1314256|http://trace.boldsystems.org/traceIO/bold.org/1314161	2009-09-08 19:20:15|2009-09-08 15:02:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	M13F|M13R	COI-5P|COI-5P
BLPAD601-06	06-SRNP-103420	315703	 	06-SRNP-103420	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2006-04-25	A	 	S	light trap	light trap	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	239180	http://v3.boldsystems.org/pics/BLPAD/06-SRNP-103420_DHJ603420+1197404760.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	478901	http://trace.boldsystems.org/traceIO/bold.org/282677	2006-10-19 08:42:55	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BLPBB394-07	06-SRNP-108477	567173	 	06-SRNP-108477	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2006-11-19	A	 	S	light trap	light trap	11	-85.456	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Serrano	244626	http://v3.boldsystems.org/pics/BLPBB/06-SRNP-108477_DHJ608477+1199992200.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	732738|732737	http://trace.boldsystems.org/traceIO/bold.org/522797|http://trace.boldsystems.org/traceIO/bold.org/522796	2007-08-18 06:10:47|2007-08-18 04:39:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBE506-07	07-SRNP-101445	623891	 	07-SRNP-101445	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2007-02-18	A	 	S	light trap	light trap	11.027	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	226556	http://v3.boldsystems.org/pics/BLPBE/07-SRNP-101445_DHJ611409+1174598382.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	761512|761418	http://trace.boldsystems.org/traceIO/bold.org/549368|http://trace.boldsystems.org/traceIO/bold.org/549274	2007-09-19 18:03:51|2007-09-19 16:32:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCO543-08	08-SRNP-104020	962082	08-SRNP-104020	08-SRNP-104020	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2008-07-02	A	 	S	light trap	light trap	11.004	-85.441	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Bosque Aguirre	380516	http://v3.boldsystems.org/pics/BLPCO/08-SRNP-104020_DHJ628084+1221834822.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1262457|1262363	http://trace.boldsystems.org/traceIO/bold.org/1012489|http://trace.boldsystems.org/traceIO/bold.org/1012395	2009-02-12 15:53:23|2009-02-12 14:22:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDG022-09	09-SRNP-101566	1107595	09-SRNP-101566	09-SRNP-101566	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2009-01-27	A	 	S	light trap	light trap	11.027	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa (naranjal)	480629	http://v3.boldsystems.org/pics/BLPDG/09-SRNP-101566_DHJ634801+1237059606.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1484384|1484290	http://trace.boldsystems.org/traceIO/bold.org/1218399|http://trace.boldsystems.org/traceIO/bold.org/1218305	2009-07-11 08:46:13|2009-07-11 07:20:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDH863-09	09-SRNP-103347	1213190	09-SRNP-103347	09-SRNP-103347	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2009-03-25	A	 	S	light trap	light trap	10.866	-85.327	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Manta Trocha	581165	http://v3.boldsystems.org/pics/BLPDH/09-SRNP-103347_DHJ636582+1242224226.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1603838|1603744	http://trace.boldsystems.org/traceIO/bold.org/1333108|http://trace.boldsystems.org/traceIO/bold.org/1333014	2009-09-17 20:05:01|2009-09-17 18:39:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
