processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
FBCOA849-10	BC ZSM COL 00754	1599647	BFB_Col_FK_0754	10.05.20-ks	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO1324	20	Arthropoda	82	Insecta	413	Coleoptera	1752	Curculionidae	2556	Entiminae	71347	Phyllobius	167830	Phyllobius glaucus	 	 	Frank Koehler	 	 	Koehler, F.	2010-05-20	A	 	 	 	 	50.7645	6.87767	 	 	Germany	North Rhine-Westphalia	Niederrheinische Bucht	Bornheim-Roesberg, Rietmaar	874276	http://v3.boldsystems.org/pics/FBCOA/BCZSMCOL00754+1281012452.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2440381|2440286	http://trace.boldsystems.org/traceIO/bold.org/2131785|http://trace.boldsystems.org/traceIO/bold.org/2131690	2010-10-18 19:43:00|2010-10-18 18:16:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
FBCOB175-10	BC ZSM COL 00935	1600275	BFB_Col_FK_0935	10.05.25-tv2	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO1322	20	Arthropoda	82	Insecta	413	Coleoptera	1752	Curculionidae	2556	Entiminae	71347	Phyllobius	167546	Phyllobius pomaceus	 	 	Frank Koehler	 	 	Koehler, F.	2010-05-25	A	 	 	 	 	50.7505	4.423	 	 	Belgium	Oost-Vlaanderen (East Flanders)	Vlaams-Brabant	Sint-Genesius-Rode, BR Zonienwoud	873602	http://v3.boldsystems.org/pics/FBCOB/BCZSMCOL00935+1281529542.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2404920|2404825	http://trace.boldsystems.org/traceIO/bold.org/2098465|http://trace.boldsystems.org/traceIO/bold.org/2098370	2010-09-29 16:56:56|2010-09-29 15:30:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
FBCOE243-12	BFB_Col_FK_3663	2540877	BFB_Col_FK_3663	11.05.08-ke1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO1323	20	Arthropoda	82	Insecta	413	Coleoptera	1752	Curculionidae	2556	Entiminae	71347	Phyllobius	312184	Phyllobius roboretanus	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-05-08	A	 	 	 	 	49.8008	9.62576	 	 	Germany	Bavaria	Unterfranken	Homburg, Kallmuth	1647602	http://v3.boldsystems.org/pics/FBCOE/BC_ZSM_Col_3663+1338826700.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4234339	http://trace.boldsystems.org/traceIO/bold.org/6082409	2012-06-20 07:56:24	Centre for Biodiversity Genomics	R	C_LepFolR	COI-5P
FBCOE446-12	BFB_Col_FK_4436	2541080	BFB_Col_FK_4436	11.05.21-ke	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO1322	20	Arthropoda	82	Insecta	413	Coleoptera	1752	Curculionidae	2556	Entiminae	71347	Phyllobius	167546	Phyllobius pomaceus	 	 	Frank Koehler	 	 	Koehler, F.	2011-05-21	A	 	 	 	 	50.7825	7.21996	 	 	Germany	North Rhine-Westphalia	Niederrheinische Bucht	Siegburg, Sieg-Altarm am ICE-Tunnel	1647709	http://v3.boldsystems.org/pics/FBCOE/BC_ZSM_Col_FK_4436+1338827494.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4318587|4318697|4318632|4318764	http://trace.boldsystems.org/traceIO/bold.org/6166657|http://trace.boldsystems.org/traceIO/bold.org/6166767|http://trace.boldsystems.org/traceIO/bold.org/6166702|http://trace.boldsystems.org/traceIO/bold.org/6166834	2012-07-12 20:01:08|2012-07-11 01:08:58|2012-07-12 21:26:41|2012-07-11 02:34:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R|R|F	MLepF1|MLepR2|C_LepFolR|C_LepFolF	COI-5P|COI-5P|COI-5P|COI-5P
FBCOQ115-13	BFB_Col_FK_10375	3377108	BFB_Col_FK_10375	12.06.17-kel	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACG8419	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	71391	Phyllotreta	534531	Phyllotreta procera	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-06-17	A	 	 	 	 	49.9088	7.88423	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Laubersheim, Loehe	2061034	http://v3.boldsystems.org/pics/FBCOQ/BFB_Col_FK_10375+1367955700.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike							
GBCOD218-13	GBOL_Col_FK_2403	3083649	GBOL_Col_FK_2403	12.05.04-ke	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABW1425	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	71391	Phyllotreta	167849	Phyllotreta atra	 	 	Frank Koehler	 	 	Koehler, F. & J. Koehler	2012-05-04	A	 	 	 	 	50.725	6.91347	 	 	Germany	North Rhine-Westphalia	Niederrheinische Bucht	Swisttal-Heimertzheim, Allee Burg Kriegshoven	1885499	http://v3.boldsystems.org/pics/GBCOD/GBOL_Col_FK_2403+1354575978.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4864319|4864224	http://trace.boldsystems.org/traceIO/bold.org/6711582|http://trace.boldsystems.org/traceIO/bold.org/6711487	2013-02-20 18:55:22|2013-02-20 17:24:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOL535-12	GBOL_Col_FK_3100	2907115	GBOL_Col_FK_3100	12.05.19-kru	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAH8433	20	Arthropoda	82	Insecta	413	Coleoptera	1754	Scarabaeidae	2581	Rutelinae	80701	Phyllopertha	80702	Phyllopertha horticola	 	 	Frank Koehler	 	 	Krumm, G.	2012-05-19	A	 	 	 	 	48.0709	7.70601	 	 	Germany	Baden-Wuerttemberg	Suedliches-Oberrhein-Tiefl	Boetzingen, Gewann Laire	1833301	http://v3.boldsystems.org/pics/GBCOL/GBOL_Col_FK_3100+1348930772.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4706869|4706774	http://trace.boldsystems.org/traceIO/bold.org/6554130|http://trace.boldsystems.org/traceIO/bold.org/6554035	2012-12-11 22:49:40|2012-12-11 21:18:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOU1083-13	GBOL01846	3526461	GBOL	GBOL01846	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO1324	20	Arthropoda	82	Insecta	413	Coleoptera	1752	Curculionidae	2556	Entiminae	71347	Phyllobius	167830	Phyllobius glaucus	 	 	Lars Hendrich	 	Whole specimen	H.Fuchs	2012-06-18	Adult	 	S	 	 	47.9413	11.256	 	 	Germany	Bavaria	Traubing	 	2107717	http://v3.boldsystems.org/pics/GBCOU/GBOL01846+1373826310.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5483681|5482636	http://trace.boldsystems.org/traceIO/bold.org/7330303|http://trace.boldsystems.org/traceIO/bold.org/7329258	2013-09-16 18:58:27|2013-09-16 16:23:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
JWDCE582-10	10PROBE-09887	1714480	10PROBE-09887	E#10PROBE-3056	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:ACF4730	20	Arthropoda	82	Insecta	127	Diptera	1823	Syrphidae	5924	Syrphinae	6478	Platycheirus	251463	Platycheirus hyperboreus	 	 	Andrew D. Young	Museum voucher	 	J Wang	2010-06-17	A	 	 	RCB-H	::taxonomy:DNA Barcode Identification::endTaxonomy:RCB-H Hand sweep around Malaise Trap 40 minutes 50 meters	58.731	-93.78	 	 	Canada	Manitoba	Churchill	Boreal forests	996867	http://v3.boldsystems.org/pics/JWDCE/10PROBE-09887+1287611952.jpg	CreativeCommons - Attribution	2675286|2675191	http://trace.boldsystems.org/traceIO/bold.org/2356643|http://trace.boldsystems.org/traceIO/bold.org/2356548	2011-01-31 19:58:40|2011-01-31 18:32:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
JWDCH384-10	10PROBE-12590	1781582	10PROBE-12590	E#10PROBE-3287	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAA9506	20	Arthropoda	82	Insecta	127	Diptera	1823	Syrphidae	5924	Syrphinae	6478	Platycheirus	719429	Platycheirus neoperpallidus	 	 	Andrew D. Young	Museum voucher	 	J Wang	2010-08-08	A	 	 	TLF-M	TLF-M Malaise trap27th, july-1st, Aug 2010	58.633	-93.787	GPS, WGS84	 	Canada	Manitoba	Churchill	Fen	1015768	http://v3.boldsystems.org/pics/JWDCH/10PROBE-12590+1291043808.jpg	CreativeCommons - Attribution	2767556|2767461	http://trace.boldsystems.org/traceIO/bold.org/2447592|http://trace.boldsystems.org/traceIO/bold.org/2447497	2011-03-04 20:37:54|2011-03-04 01:43:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
JWDCI164-10	10PROBE-13459	1778609	10PROBE-13459	E#10PROBE-3337	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAA9506	20	Arthropoda	82	Insecta	127	Diptera	1823	Syrphidae	5924	Syrphinae	6478	Platycheirus	369817	Platycheirus clypeatus	 	 	Andrew D. Young	Museum voucher	 	J Wang	2010-08-11	A	 	 	 	Malaise trap,1th-11th,Aug 2010,	58.661	-93.832	 	 	Canada	Manitoba	Churchill	 	1004740	http://v3.boldsystems.org/pics/JWDCI/10PROBE-13459+1291248926.jpg	CreativeCommons - Attribution	2769834|2769689	http://trace.boldsystems.org/traceIO/bold.org/2449722|http://trace.boldsystems.org/traceIO/bold.org/2449577	2011-03-08 08:31:01|2011-03-08 07:04:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
JWDCI816-11	10PROBE-14206	1824291	10PROBE-14206	E#10PROBE-3197	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAA9506	20	Arthropoda	82	Insecta	127	Diptera	1823	Syrphidae	5924	Syrphinae	6478	Platycheirus	719429	Platycheirus neoperpallidus	 	 	Andrew D. Young	Museum Vouchered	 	J Wang	2010-07-14	A	 	 	LLT-H	 	58.704	-94.052	GPS, WGS84	 	Canada	Manitoba	Churchill	Tundra	1006034	http://v3.boldsystems.org/pics/JWDCI/10PROBE-14206+1293413918.jpg	CreativeCommons - Attribution	2887291|2887196	http://trace.boldsystems.org/traceIO/bold.org/2561550|http://trace.boldsystems.org/traceIO/bold.org/2561455	2011-04-11 14:59:25|2011-04-11 13:32:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
JWDCK180-11	10PROBE-16135	1827151	 	E#10PROBE-3256	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:ACF4730	20	Arthropoda	82	Insecta	127	Diptera	1823	Syrphidae	5924	Syrphinae	6478	Platycheirus	251463	Platycheirus hyperboreus	 	 	Andrew D. Young	Museum Vouchered	 	J Wang	2010-07-24	A	 	 	TLF-M	TLF-M Malaise trap22th-27th, july, 2010	58.633	-93.787	GPS, WGS84	 	Canada	Manitoba	Churchill	Fen	1010050	http://v3.boldsystems.org/pics/JWDCK/10PROBE-16135+1294336480.jpg	CreativeCommons - Attribution	2875390|2875295	http://trace.boldsystems.org/traceIO/bold.org/2551397|http://trace.boldsystems.org/traceIO/bold.org/2551302	2011-04-07 06:10:27|2011-04-07 04:44:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
NORSY017-12	NorSy17	2728259	NorSy17	 	NTNU University Museum, Department of Natural History	BOLD:AAA9506	20	Arthropoda	82	Insecta	127	Diptera	1823	Syrphidae	5924	Syrphinae	6478	Platycheirus	369817	Platycheirus clypeatus	 	 	Tore R. Nielsen	 	 	F. Odegaard & O. Hanssen	2009-08-18	A	 	 	 	 	60.1127	10.2427	 	 	Norway	Buskerud	Ringerike	Malaisetrap	1774806	http://v3.boldsystems.org/pics/NORSY/NorSy17+1346947132.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4656516|4656421	http://trace.boldsystems.org/traceIO/bold.org/6503763|http://trace.boldsystems.org/traceIO/bold.org/6503668	2012-11-21 18:33:53|2012-11-21 16:55:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
PCT022-18	DID154_1_1	8720429	 	DID154	Nazife Tuatay Plant Protection Museum	BOLD:AAH0255	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	71391	Phyllotreta	166086	Phyllotreta cruciferae	 	 	Carlo Leonardi	 	 	D.C.Sahin	2016-06-23	Adult	 	 	 	 	38.8564	35.7856	 	 	Turkey	Kayseri	Melikgazi	Sarimsakli	3308073	http://v3.boldsystems.org/pics/PCT/DID154_1_1+1524865848.jpg	CreativeCommons – Attribution Non-Commercial Share-Alike	10628030	http://trace.boldsystems.org/traceIO/bold.org/12446753	2017-06-16 01:22:21	Directorate of Plant Protection Central Research Institute, Turkey	R	COI-HCO2198	COI-5P
BCHYM10875-15	BC ZSM HYM 24270	6295361	BC ZSM HYM 24270	BC ZSM HYM 24270	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN3782	20	Arthropoda	82	Insecta	125	Hymenoptera	78818	Philanthidae	2017	Philanthinae	7493	Philanthus	314685	Philanthus triangulum	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2009-03-19	adult	 	 	 	 	24.059	55.778	 	 	United Arab Emirates	Abu Dhabi	 	Jebel Hafit	2684425	http://v3.boldsystems.org/pics/BCHYM/BC_ZSM_HYM_24270+1437171204.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	8474957|8474862	http://trace.boldsystems.org/traceIO/bold.org/10293661|http://trace.boldsystems.org/traceIO/bold.org/10293566	2015-10-05 12:57:51|2015-10-05 12:54:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
CNCDB2931-11	CNC DIPTERA 72490	2094524	CNC DIPTERA 72490	 	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAE4456	20	Arthropoda	82	Insecta	127	Diptera	1823	Syrphidae	5924	Syrphinae	6478	Platycheirus	719423	Platycheirus pictipes	 	 	 	Museum Vouchered:Type Series	Tissue	A.R.Moldenke	 	A	M	 	Paratype	Stanford University PhD thesis research 1968-70|# refers to date & host: # 848|Paratype CNC No. 17281	37.919	-119.255	 	 	United States	California	 	Mono County, Tioga Pass, Hall Area site	1250459	http://v3.boldsystems.org/pics/CNCDB/CNC_DIPTERA_72490+1312479626.jpg	CreativeCommons - Attribution	3377048|3377218|3377188|3377143	http://trace.boldsystems.org/traceIO/bold.org/3033213|http://trace.boldsystems.org/traceIO/bold.org/3033383|http://trace.boldsystems.org/traceIO/bold.org/3033353|http://trace.boldsystems.org/traceIO/bold.org/3033308	2011-08-29 18:54:40|2011-08-26 16:07:36|2011-08-26 14:42:02|2011-08-29 20:21:18	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R|F|R	C_LepFolF|C_LepFolR|MLepF1|MLepR2	COI-5P|COI-5P|COI-5P|COI-5P
CNCDB3030-11	CNC DIPTERA 35153	2094623	CNC DIPTERA 35153	 	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAA9506	20	Arthropoda	82	Insecta	127	Diptera	1823	Syrphidae	5924	Syrphinae	6478	Platycheirus	369817	Platycheirus clypeatus	 	 	 	Vouchered:Registered Collection	Tissue	Mutin	 	A	 	 	 	 	 	 	 	 	Russia	 	 	Ilpnmopcknn kp. 30km C iioc Temphen nonopoxhnka	1250589|1250779	http://v3.boldsystems.org/pics/CNCDB/cnc_diptera_35153+1312482056.jpg|http://v3.boldsystems.org/pics/CNCDB/cnc_diptera_35153a+1311880360.jpg	CreativeCommons - Attribution|CreativeCommons - Attribution	3350241|3350177|3350004|3349909	http://trace.boldsystems.org/traceIO/bold.org/3008580|http://trace.boldsystems.org/traceIO/bold.org/3008516|http://trace.boldsystems.org/traceIO/bold.org/3008343|http://trace.boldsystems.org/traceIO/bold.org/3008248	2011-08-26 16:07:36|2011-08-26 14:42:02|2011-09-01 08:07:55|2011-09-01 09:33:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R|F	C_LepFolR|MLepF1|MLepR2|C_LepFolF	COI-5P|COI-5P|COI-5P|COI-5P
COLFC066-12	ZMUO.002061	2500261	ZMUO.002061	 	University of Oulu, Zoological Museum	BOLD:AAN1718	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	71391	Phyllotreta	167772	Phyllotreta undulata	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2010-06-21	adult	 	S	 	 	60.1542	19.5998	 	 	Finland	Aland Islands	Alandia	Degersand	1590666	http://v3.boldsystems.org/pics/COLFC/ZMUO.002061+1332793048.JPG	CreativeCommons - Attribution Non-Commercial	4050094|4049999	http://trace.boldsystems.org/traceIO/bold.org/5919333|http://trace.boldsystems.org/traceIO/bold.org/5919238	2012-05-07 21:44:57|2012-05-07 20:18:33	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
COLFE278-12	ZMUO.005123	3030174	ZMUO.005123	 	University of Oulu, Zoological Museum	BOLD:AAL5087	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286692	Staphylininae	2988	Philonthus	167791	Philonthus cognatus	 	 	Mikko Pentinsaari	 	 	Sampsa Malmberg	2012-05-20	adult	 	S	 	 	61.442	27.381	 	 	Finland	 	Savonia australis	Montonen	1885268	http://v3.boldsystems.org/pics/COLFE/ZMUO.005123+1359123396.JPG	CreativeCommons - Attribution Non-Commercial	4999504|4999314	http://trace.boldsystems.org/traceIO/bold.org/6846106|http://trace.boldsystems.org/traceIO/bold.org/6845916	2013-04-29 23:31:17|2013-04-03 13:28:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
COLFE569-13	ZMUO.005414	3061301	ZMUO.005414	 	University of Oulu, Zoological Museum	BOLD:ACG2741	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	71391	Phyllotreta	309415	Phyllotreta vittula	 	 	Mikko Pentinsaari	 	 	Sampsa Malmberg	2012-05-17	adult	 	S	 	 	61.4557	27.4031	 	 	Finland	 	Savonia australis	Aartamaniemi	1886040	http://v3.boldsystems.org/pics/COLFE/ZMUO.005414+1359396660.JPG	CreativeCommons - Attribution Non-Commercial	4984730|4984635	http://trace.boldsystems.org/traceIO/bold.org/6831332|http://trace.boldsystems.org/traceIO/bold.org/6831237	2013-04-02 23:00:48|2013-04-03 11:58:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
COLFF615-13	ZMUO.006505	3145550	ZMUO.006505	 	University of Oulu, Zoological Museum	BOLD:AAY7564	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	6810	Poecilus	282709	Poecilus lepidus	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2012-05-19	adult	 	S	 	 	61.554	29.512	 	 	Finland	 	Karelia ladogensis	 	1938664	http://v3.boldsystems.org/pics/COLFF/ZMUO.006505+1364526230.JPG	CreativeCommons - Attribution Non-Commercial	5091154|5091059	http://trace.boldsystems.org/traceIO/bold.org/6937756|http://trace.boldsystems.org/traceIO/bold.org/6937661	2013-04-20 00:13:30|2013-04-20 01:41:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
COLFG269-13	ZMUO.007667	3552431	ZMUO.007667	 	University of Oulu, Zoological Museum	BOLD:ABX2406	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	71391	Phyllotreta	71392	Phyllotreta striolata	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2012-05-26	adult	 	S	 	 	60.4553	22.2847	 	 	Finland	 	Regio aboensis	Yliopistonmaeki	2115851	http://v3.boldsystems.org/pics/COLFG/ZMUO.007667+1371669108.JPG	CreativeCommons - Attribution Non-Commercial	5629806|5629711	http://trace.boldsystems.org/traceIO/bold.org/7476333|http://trace.boldsystems.org/traceIO/bold.org/7476238	2013-11-02 02:17:55|2013-11-02 00:43:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBACA1107-10	BC ZSM HYM 05762	1618411	BC ZSM HYM 05762	BC ZSM HYM 05762	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN3782	20	Arthropoda	82	Insecta	125	Hymenoptera	78818	Philanthidae	2017	Philanthinae	7493	Philanthus	314685	Philanthus triangulum	 	 	Christian Schmid-Egger	 	 	W. Schacht	2005-08-13	A	F	S	 	 	48.242	11.276	 	 	Germany	Bavaria	Oberbayern	Ueberacker	1189623	http://v3.boldsystems.org/pics/FBACA/BC_ZSM_HYM_05762+1309188150.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2481238|2481192	http://trace.boldsystems.org/traceIO/bold.org/2171995|http://trace.boldsystems.org/traceIO/bold.org/2171949	2010-10-30 00:29:31|2010-10-29 23:03:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBACA1193-10	BC ZSM HYM 06323	1709318	BC ZSM HYM 06323	BC ZSM HYM 06323	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN3782	20	Arthropoda	82	Insecta	125	Hymenoptera	78818	Philanthidae	2017	Philanthinae	7493	Philanthus	314685	Philanthus triangulum	 	 	Christian Schmid-Egger	 	 	C. Schmid-Egger	2007-06-08	A	M	S	 	 	46.62	10.826	 	 	Italy	South Tyrol	Suedtirol	Coldrano	1187144	http://v3.boldsystems.org/pics/FBACA/BC_ZSM_HYM_06323+1309184634.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2628024|2627929	http://trace.boldsystems.org/traceIO/bold.org/2309664|http://trace.boldsystems.org/traceIO/bold.org/2309569	2011-01-07 20:43:02|2011-01-07 19:16:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBCOA320-10	BC ZSM COLA 00035	1583936	BFB_Col_LH_0035	 	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAL5087	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286692	Staphylininae	2988	Philonthus	167791	Philonthus cognatus	 	 	Lars Hendrich	 	 	Herbert Fuchs	2010-05-24	A	 	 	 	 	48.066	11.219	 	 	Germany	Bavaria	Obberbayern	Wessling, Dellinger Buchet	856290	http://v3.boldsystems.org/pics/FBCOA/BCZSMCOLA00035+1279184394.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2399063|2398968	http://trace.boldsystems.org/traceIO/bold.org/2093576|http://trace.boldsystems.org/traceIO/bold.org/2093481	2010-09-22 01:06:21|2010-09-21 23:40:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
FBCOA599-10	BC ZSM COL 00504	1584897	BFB_Col_FK_0504	10.04.28-tv1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO1387	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286636	Omaliinae	310251	Phloeostiba	471552	Phloeostiba plana	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2010-04-28	A	 	 	 	 	50.7505	4.423	 	 	Belgium	Vlaams-Brabant (Flemish Brabant)	Vlaanderen	Sint-Genesius-Rode, BR Zonienwoud	856095	http://v3.boldsystems.org/pics/FBCOA/BCZSMCOL00504+1279108940.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2388290|2388195	http://trace.boldsystems.org/traceIO/bold.org/2083489|http://trace.boldsystems.org/traceIO/bold.org/2083394	2010-09-22 09:43:30|2010-09-22 08:17:33	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
FBCOF1080-12	BFB_Col_FK_5450	2567782	BFB_Col_FK_5450	11.07.05-v4	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAH8433	20	Arthropoda	82	Insecta	413	Coleoptera	1754	Scarabaeidae	2581	Rutelinae	80701	Phyllopertha	80702	Phyllopertha horticola	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-07-05	A	 	 	 	 	50.0039	7.80484	 	 	Germany	Rhineland-Palatinate	Hunsrueck	Oberheimbach, Franzosenkopf	1645534	http://v3.boldsystems.org/pics/FBCOF/BC_ZSM_COL_05450+1338577126.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4523860|4523765	http://trace.boldsystems.org/traceIO/bold.org/6369504|http://trace.boldsystems.org/traceIO/bold.org/6369409	2012-10-02 15:19:28|2012-10-02 15:15:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
