processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BCHYM15908-17	BC-ZSM-HYM-29751-C05	8359316	BC-ZSM-HYM-29751-C05	BC-ZSM-HYM-29751-C05	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABU5804	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995409	Tetrastichus halidayi	 	 	Christer Hansson	 	 	C. Hansson	2017-07-28	a	F	 	 	 	55.5769	13.4086	 	 	Sweden	Skane	 	Haeckeberga, kaerr	3223319	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-29751-C05+1510087532.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	10440344|10440153	http://trace.boldsystems.org/traceIO/bold.org/12259052|http://trace.boldsystems.org/traceIO/bold.org/12258861	2017-12-04 20:20:18|2017-12-05 02:02:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCHYM15911-17	BC-ZSM-HYM-29751-C08	8359319	BC-ZSM-HYM-29751-C08	BC-ZSM-HYM-29751-C08	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABU5804	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995409	Tetrastichus halidayi	 	 	Christer Hansson	 	 	C. Hansson	2017-07-19	a	F	 	 	 	55.6967	13.47	 	 	Sweden	Skane	 	Lake Kranke, S shore	3223322	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-29751-C08+1510087546.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	10440349	http://trace.boldsystems.org/traceIO/bold.org/12259058	2017-12-04 20:20:18	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BCHYM15935-17	BC-ZSM-HYM-29751-E08	8359343	BC-ZSM-HYM-29751-E08	BC-ZSM-HYM-29751-E08	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5790	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995419	Tetrastichus lyridice	 	 	Christer Hansson	 	 	C. Hansson	2017-07-15	a	F	 	 	 	55.7078	13.4528	 	 	Sweden	Skane	 	Lake Kranke, West, kaerr	3223346	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-29751-E08+1510087654.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	10440378|10440198	http://trace.boldsystems.org/traceIO/bold.org/12259086|http://trace.boldsystems.org/traceIO/bold.org/12258906	2017-12-04 20:20:18|2017-12-05 02:02:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCHYM15939-17	BC-ZSM-HYM-29751-E12	8359347	BC-ZSM-HYM-29751-E12	BC-ZSM-HYM-29751-E12	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABU5804	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995409	Tetrastichus halidayi	 	 	Christer Hansson	 	 	C. Hansson	2017-07-15	a	M	 	 	 	55.7078	13.4528	 	 	Sweden	Skane	 	Lake Kranke, West, kaerr	3223350	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-29751-E12+1510087680.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	10440384	http://trace.boldsystems.org/traceIO/bold.org/12259093	2017-12-04 20:20:18	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BCHYM16243-17	BC-ZSM-HYM-29750-G07	8359651	BC-ZSM-HYM-29750-G07	BC-ZSM-HYM-29750-G07	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5954	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995405	Tetrastichus temporalis	 	 	Christer Hansson	 	 	C. Hansson	2017-08-17	a	F	 	 	 	55.7078	13.475	 	 	Sweden	Skane	 	Lake Kranke, vid baeck	3223274	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-29750-G07+1510087748.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	10433345|10433016	http://trace.boldsystems.org/traceIO/bold.org/12252054|http://trace.boldsystems.org/traceIO/bold.org/12251724	2017-12-05 21:59:47|2017-12-06 00:52:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCHYM1838-14	BC-ZSM-HYM-20721-C09	4497907	BC-ZSM-HYM-20721-C09	BC-ZSM-HYM-20721-C09	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5954	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995405	Tetrastichus temporalis	 	 	Christer Hansson	 	Whole specimen	C. Hansson	2007-05-31	Adult	F	 	 	CH02354	55.533	13.133	 	 	Sweden	Skane	 	Toerringelund	2306225	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-20721-C09+1398631680.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	6345289|6345194	http://trace.boldsystems.org/traceIO/bold.org/8191737|http://trace.boldsystems.org/traceIO/bold.org/8191642	2014-05-07 12:06:36|2014-05-07 02:02:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BCHYM1851-14	BC-ZSM-HYM-20721-D10	4497920	BC-ZSM-HYM-20721-D10	BC-ZSM-HYM-20721-D10	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5953	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	803284	Tetrastichus miser	 	 	Christer Hansson	 	Whole specimen	C. Hansson	2007-07-15	Adult	F	 	 	CH04236	55.683	13.45	 	 	Sweden	Skane	 	Lk Kranke,  Ekskogen	2306238	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-20721-D10+1398631896.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	6345302|6345207	http://trace.boldsystems.org/traceIO/bold.org/8191750|http://trace.boldsystems.org/traceIO/bold.org/8191655	2014-05-07 12:06:36|2014-05-07 02:02:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BCHYM6085-15	BC-ZSM-HYM-21587-A05	5514372	BC-ZSM-HYM-21587-A05	BC-ZSM-HYM-21587-A05	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5951	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995418	Tetrastichus suecus	 	 	Christer Hansson	 	 	C.Hansson	2014-07-03	a	F	 	 	 	57.141	17.024	 	 	Sweden	Kalmar	 	Petgaerde	2543867	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-21587-A05+1423081078.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7691974|7691879	http://trace.boldsystems.org/traceIO/bold.org/9515775|http://trace.boldsystems.org/traceIO/bold.org/9515680	2015-03-21 05:00:43|2015-03-21 00:35:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCHYM6088-15	BC-ZSM-HYM-21587-A08	5514375	BC-ZSM-HYM-21587-A08	BC-ZSM-HYM-21587-A08	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5951	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995418	Tetrastichus suecus	 	 	Christer Hansson	 	 	C.Hansson	2014-06-30	a	F	 	 	 	56.765	16.695	 	 	Sweden	Kalmar	 	Tavelsrum	2543870	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-21587-A08+1423081076.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7691977|7691882	http://trace.boldsystems.org/traceIO/bold.org/9515778|http://trace.boldsystems.org/traceIO/bold.org/9515683	2015-03-21 05:00:43|2015-03-21 00:35:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCHYM6094-15	BC-ZSM-HYM-21587-B02	5514381	BC-ZSM-HYM-21587-B02	BC-ZSM-HYM-21587-B02	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5790	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995419	Tetrastichus lyridice	 	 	Christer Hansson	 	 	C.Hansson	2014-07-04	a	F	 	 	 	56.893	16.768	 	 	Sweden	Kalmar	 	Ismantorp	2543876	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-21587-B02+1423081074.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7691983|7691888	http://trace.boldsystems.org/traceIO/bold.org/9515784|http://trace.boldsystems.org/traceIO/bold.org/9515689	2015-03-21 05:00:43|2015-03-21 00:35:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
PHTCH032-07	07PROBE-11039	683697	 	07PROBE-11039	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAA8248	20	Arthropoda	82	Insecta	127	Diptera	669	Tipulidae	177980	Tipulinae	2421	Tipula	177994	Tipula coloradensis	 	 	Chen W. Young	 	 	P.D.N. Hebert	2007-07-20	A	F	S	Beringotipula	::taxonomy:Tipula (Beringotipula) coloradensis::endTaxonomy:<VERBATIM LOCALITY>Goose Creek Marina||58.663|-94.167|</VERBATIM LOCALITY>	58.663	-94.167	 	 	Canada	Manitoba	Churchill	 	270321	http://v3.boldsystems.org/pics/PHTCH/IMG_9760+1207062998.JPG	CreativeCommons - Attribution	837237|837238	http://trace.boldsystems.org/traceIO/bold.org/618636|http://trace.boldsystems.org/traceIO/bold.org/618637	2007-11-28 14:31:19|2007-11-28 16:19:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	M13F|M13R	COI-5P|COI-5P
PHTCH045-07	07PROBE-11055	683710	 	07PROBE-11055	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAA8248	20	Arthropoda	82	Insecta	127	Diptera	669	Tipulidae	177980	Tipulinae	2421	Tipula	177994	Tipula coloradensis	 	 	Chen W. Young	 	 	P.D.N. Hebert	2007-07-22	A	F	S	Beringotipula	::taxonomy:Tipula (Beringotipula) coloradensis::endTaxonomy:<VERBATIM LOCALITY>CNSC||58.7376|-93.8188|15</VERBATIM LOCALITY>	58.738	-93.819	 	 	Canada	Manitoba	Churchill	 	270334	http://v3.boldsystems.org/pics/PHTCH/IMG_9783+1207063010.JPG	CreativeCommons - Attribution	837263|837264	http://trace.boldsystems.org/traceIO/bold.org/618662|http://trace.boldsystems.org/traceIO/bold.org/618663	2007-11-28 14:31:19|2007-11-28 16:19:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	M13F|M13R	COI-5P|COI-5P
PHTCH047-07	07PROBE-11058	683712	 	07PROBE-11058	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAA8248	20	Arthropoda	82	Insecta	127	Diptera	669	Tipulidae	177980	Tipulinae	2421	Tipula	177994	Tipula coloradensis	 	 	Chen W. Young	 	 	P.D.N. Hebert	2007-07-22	A	F	S	Beringotipula	::taxonomy:Tipula (Beringotipula) coloradensis::endTaxonomy:<VERBATIM LOCALITY>CNSC||58.7376|-93.8188|15</VERBATIM LOCALITY>	58.738	-93.819	 	 	Canada	Manitoba	Churchill	 	270336	http://v3.boldsystems.org/pics/PHTCH/IMG_9787+1207063010.JPG	CreativeCommons - Attribution	837267|837268	http://trace.boldsystems.org/traceIO/bold.org/618666|http://trace.boldsystems.org/traceIO/bold.org/618667	2007-11-28 14:31:19|2007-11-28 16:19:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	M13F|M13R	COI-5P|COI-5P
PHTCH087-07	07PROBE-11099	683752	 	07PROBE-11099	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAA8248	20	Arthropoda	82	Insecta	127	Diptera	669	Tipulidae	177980	Tipulinae	2421	Tipula	177994	Tipula coloradensis	 	 	Chen W. Young	 	 	P.D.N. Hebert	2007-07-25	A	F	S	Lindnerina	::taxonomy:Tipula (Beringotipula) coloradensis::endTaxonomy:<VERBATIM LOCALITY>Port||58.781|-94.197|</VERBATIM LOCALITY>	58.781	-94.197	 	 	Canada	Manitoba	Churchill	 	270376	http://v3.boldsystems.org/pics/PHTCH/IMG_9844+1207063040.JPG	CreativeCommons - Attribution	837347|837348	http://trace.boldsystems.org/traceIO/bold.org/618746|http://trace.boldsystems.org/traceIO/bold.org/618747	2007-11-28 14:31:19|2007-11-28 16:19:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	M13F|M13R	COI-5P|COI-5P
SATIP001-08	CMNH474904	907339	CMNH474904	 	Carnegie Museum of Natural History	BOLD:AAG4519	20	Arthropoda	82	Insecta	127	Diptera	669	Tipulidae	177980	Tipulinae	2421	Tipula	392127	Tipula salicetorum	 	 	Chen W. Young	 	 	Robert Davidson, Robert Acciavatti, Drew Hildebrandt	2008-06-29	A	M	 	Arctotipula	Ethanol	70.174	-148.445	 	 	United States	Alaska	 	Dalton Highway just S of Deadhorse	329616	http://v3.boldsystems.org/pics/SATIP/Alaska_CMNH474904+1218211582.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1131221|1131316	http://trace.boldsystems.org/traceIO/bold.org/887882|http://trace.boldsystems.org/traceIO/bold.org/887976	2008-10-03 17:12:48|2008-10-03 21:45:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
TDWGB677-10	TDWG-0813	1693698	TDWG-0813	L#2010WH-0115	Centre for Biodiversity Genomics	BOLD:AAA4277	20	Arthropoda	82	Insecta	127	Diptera	1823	Syrphidae	5924	Syrphinae	6466	Toxomerus	30750	Toxomerus marginatus	 	 	 	 	 	BIObus: M.Milton, J.Smith,	2010-09-29	A	 	S	 	Freehand Sampling Overcast	41.5288	-70.6702	 	 	United States	Massachusetts	Barnstable Country	Urban parkland: Meadow/Anthropogenic	915125	http://v3.boldsystems.org/pics/TDWGB/TDWG-0813+1287751080.jpg	CreativeCommons - Attribution	2491531|2491626	http://trace.boldsystems.org/traceIO/bold.org/2181898|http://trace.boldsystems.org/traceIO/bold.org/2181993	2010-11-03 18:13:12|2010-11-03 19:38:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
USDIP317-09	09BBDIP-0317	1204392	 	OK090515-03	Centre for Biodiversity Genomics	BOLD:AAA4277	20	Arthropoda	82	Insecta	127	Diptera	1823	Syrphidae	5924	Syrphinae	6466	Toxomerus	30750	Toxomerus marginatus	 	 	 	 	 	A.Borisenko	2009-05-15	A	 	S	 	freehand sampling	33.882	-96.806	 	 	United States	Oklahoma	Marshall Co.	forest edge and road	551034	http://v3.boldsystems.org/pics/USDIP/IMG_6908+1252509980.JPG	CreativeCommons - Attribution	1629499|1629594	http://trace.boldsystems.org/traceIO/bold.org/1357623|http://trace.boldsystems.org/traceIO/bold.org/1357718	2009-09-29 16:29:27|2009-10-02 07:57:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	M13F|M13R	COI-5P|COI-5P
BCHYM11822-15	BC-ZSM-HYM-27769-D06	6376216	BC-ZSM-HYM-27769-D06	BC-ZSM-HYM-27769-D06	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5790	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995419	Tetrastichus lyridice	 	 	Christer Hansson	 	 	C. Hansson	2015-07-29	a	F	 	 	 	56.609	16.509	 	 	Sweden	Kalmar	 	Oeland, Kalkstad	2725873	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-27769-D06+1445427324.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	8643899|8642660	http://trace.boldsystems.org/traceIO/bold.org/10462638|http://trace.boldsystems.org/traceIO/bold.org/10461399	2015-11-12 13:03:05|2015-11-13 11:39:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BCHYM12519-15	BC-ZSM-HYM-25460-G02	6641899	BC-ZSM-HYM-25460-G02	BC-ZSM-HYM-25460-G02	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5954	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995405	Tetrastichus temporalis	 	 	Christer Hansson	 	 	C. Hansson	2015-09-07	a	F	S	 	 	55.5769	13.4086	 	 	Sweden	Skane	 	Haeckeberga, kaerr	2772724	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-25460-G02+1449268426.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	8868385|8868100	http://trace.boldsystems.org/traceIO/bold.org/10687100|http://trace.boldsystems.org/traceIO/bold.org/10686815	2016-01-12 12:06:47|2016-01-12 14:01:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCHYM15885-17	BC-ZSM-HYM-29751-A06	8359293	BC-ZSM-HYM-29751-A06	BC-ZSM-HYM-29751-A06	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABU5804	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995409	Tetrastichus halidayi	 	 	Christer Hansson	 	 	C. Hansson	2017-07-19	a	F	 	 	 	55.6861	13.4611	 	 	Sweden	Skane	 	Lake Kranke, Ekskogen	3223296	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-29751-A06+1510087424.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	10440297|10440120	http://trace.boldsystems.org/traceIO/bold.org/12259005|http://trace.boldsystems.org/traceIO/bold.org/12258828	2017-12-04 20:20:18|2017-12-05 02:02:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCHYM15933-17	BC-ZSM-HYM-29751-E06	8359341	BC-ZSM-HYM-29751-E06	BC-ZSM-HYM-29751-E06	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABU5804	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995409	Tetrastichus halidayi	 	 	Christer Hansson	 	 	C. Hansson	2017-07-15	a	F	 	 	 	55.7078	13.4528	 	 	Sweden	Skane	 	Lake Kranke, West, kaerr	3223344	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-29751-E06+1510087650.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	10440373|10440196	http://trace.boldsystems.org/traceIO/bold.org/12259081|http://trace.boldsystems.org/traceIO/bold.org/12258904	2017-12-04 20:20:18|2017-12-05 02:02:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCHYM15959-17	BC-ZSM-HYM-29751-G08	8359367	BC-ZSM-HYM-29751-G08	BC-ZSM-HYM-29751-G08	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABU5804	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995409	Tetrastichus halidayi	 	 	Christer Hansson	 	 	C. Hansson	2017-07-09	a	F	 	 	 	55.0756	13.6778	 	 	Sweden	Skane	 	Oeved, Stenbrottsvaegen	3223370	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-29751-G08+1510087764.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	10440428|10440230	http://trace.boldsystems.org/traceIO/bold.org/12259136|http://trace.boldsystems.org/traceIO/bold.org/12258939	2017-12-04 20:20:18|2017-12-05 02:02:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCHYM16107-17	BC-ZSM-HYM-29814-D02	8359515	BC-ZSM-HYM-29814-D02	BC-ZSM-HYM-29814-D02	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5954	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995405	Tetrastichus temporalis	 	 	Christer Hansson	 	 	C. Hansson	2017-08-24	a	F	 	 	 	55.6861	13.4611	 	 	Sweden	Skane	 	Lake Kranke, Ekskogen	3223518	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-29814-D02+1510086970.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	10447675|10447259	http://trace.boldsystems.org/traceIO/bold.org/12266385|http://trace.boldsystems.org/traceIO/bold.org/12265969	2017-12-05 14:28:16|2017-12-05 23:29:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BCHYM16217-17	BC-ZSM-HYM-29750-E05	8359625	BC-ZSM-HYM-29750-E05	BC-ZSM-HYM-29750-E05	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5954	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995405	Tetrastichus temporalis	 	 	Christer Hansson	 	 	C. Hansson	2017-08-14	a	F	 	 	 	55.4911	13.7411	 	 	Sweden	Skane	 	Krageholm	3223248	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-29750-E05+1510087632.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	10433307|10432990	http://trace.boldsystems.org/traceIO/bold.org/12252013|http://trace.boldsystems.org/traceIO/bold.org/12251698	2017-12-05 21:59:47|2017-12-06 00:52:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCHYM1828-14	BC-ZSM-HYM-20721-B11	4497897	BC-ZSM-HYM-20721-B11	BC-ZSM-HYM-20721-B11	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5953	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	803284	Tetrastichus miser	 	 	Christer Hansson	 	Whole specimen	C. Hansson	2007-08-09	Adult	F	 	 	CH03452	55.683	13.417	 	 	Sweden	Skane	 	Torna Haellestad	2306215	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-20721-B11+1398631536.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	6345279|6345184	http://trace.boldsystems.org/traceIO/bold.org/8191727|http://trace.boldsystems.org/traceIO/bold.org/8191632	2014-05-07 12:06:36|2014-05-07 02:02:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BCHYM1862-14	BC-ZSM-HYM-20721-E09	4497931	BC-ZSM-HYM-20721-E09	BC-ZSM-HYM-20721-E09	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5790	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995419	Tetrastichus lyridice	 	 	Christer Hansson	 	Whole specimen	C. Hansson	2006-08-08	Adult	F	 	 	CH04605	55.733	13.4	 	 	Sweden	Skane	 	Revinge, rakstraecka	2306249	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-20721-E09+1398632040.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	6345313|6345218	http://trace.boldsystems.org/traceIO/bold.org/8191761|http://trace.boldsystems.org/traceIO/bold.org/8191666	2014-05-07 12:06:36|2014-05-07 02:02:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BCHYM3089-14	BC-ZSM-HYM-22523-E01	4828337	BC-ZSM-HYM-22523-E01	BC-ZSM-HYM-22523-E01	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABA7108	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995410	Tetrastichus ulmi	 	 	Christer Hansson	 	 	Swedish Malaise Trap Project	2006-07-04	a	F	S	 	CH09205,TI1008 CE1740	56.943	15.946	 	 	Sweden	 	Smaland	Nybro kn, Alsterbro	2387602	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-22523-E01+1406927130.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	8855962|8855831|7463095|7463027	http://trace.boldsystems.org/traceIO/bold.org/10674677|http://trace.boldsystems.org/traceIO/bold.org/10674546|http://trace.boldsystems.org/traceIO/bold.org/9286838|http://trace.boldsystems.org/traceIO/bold.org/9286770	2015-12-21 10:57:46|2015-12-21 04:53:10|2015-01-19 10:47:03|2015-01-19 09:40:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R|F|R	M13F|LepR1|LepF1|LepR1	COI-5P|COI-5P|COI-5P|COI-5P
BCHYM6100-15	BC-ZSM-HYM-21587-B08	5514387	BC-ZSM-HYM-21587-B08	BC-ZSM-HYM-21587-B08	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5953	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	803284	Tetrastichus miser	 	 	Christer Hansson	 	 	C.Hansson	2014-06-25	a	M	 	 	 	56.816	16.77	 	 	Sweden	Kalmar	 	N. Baeck	2543882	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-21587-B08+1423081072.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7691989|7691894	http://trace.boldsystems.org/traceIO/bold.org/9515790|http://trace.boldsystems.org/traceIO/bold.org/9515695	2015-03-21 05:00:43|2015-03-21 00:35:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCHYM6127-15	BC-ZSM-HYM-21587-D11	5514414	BC-ZSM-HYM-21587-D11	BC-ZSM-HYM-21587-D11	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5789	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995414	Tetrastichus leocrates	 	 	Christer Hansson	 	 	C.Hansson	2014-07-01	a	F	 	 	 	56.57	16.531	 	 	Sweden	Kalmar	 	St. Dalby	2543909	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-21587-D11+1423081060.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7692016|7691921	http://trace.boldsystems.org/traceIO/bold.org/9515817|http://trace.boldsystems.org/traceIO/bold.org/9515722	2015-03-21 05:00:43|2015-03-21 00:35:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
