processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPDW1002-11	10-SRNP-112894	1804558	10-SRNP-112894	10-SRNP-112894	Area de Conservacion Guanacaste	BOLD:AAA1107	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	295379	Stenoma exarata	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2010-08-10	A	 	S	light trap	light trap	10.9296	-85.4651	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Toma de Agua	1201290	http://v3.boldsystems.org/pics/BLPDW/10-SRNP-112894_DHJ657769+1309896572.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2910068|2909973	http://trace.boldsystems.org/traceIO/bold.org/2584113|http://trace.boldsystems.org/traceIO/bold.org/2584018	2011-04-05 22:23:54|2011-04-05 20:57:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPED1144-12	11-SRNP-104746	2462367	11-SRNP-104746	11-SRNP-104746	Area de Conservacion Guanacaste	BOLD:AAA1107	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	295379	Stenoma exarata	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2011-09-30	A	 	S	light trap	light trap	10.9542	-85.4915	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Mecate	1568339	http://v3.boldsystems.org/pics/BLPED/11-SRNP-104746-DHJ665416+1331927068.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3939957|3939767	http://trace.boldsystems.org/traceIO/bold.org/5745528|http://trace.boldsystems.org/traceIO/bold.org/5745433	2012-04-03 15:48:40|2012-04-03 14:22:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPED504-11	11-SRNP-104106	2196092	11-SRNP-104106	11-SRNP-104106	Area de Conservacion Guanacaste	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2011-06-05	A	 	S	light trap	light trap	10.9588	-85.4954	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Casa Rafa	1589022	http://v3.boldsystems.org/pics/BLPED/11-SRNP-104106-DHJ664776+1332184926.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3530984|3530889	http://trace.boldsystems.org/traceIO/bold.org/3196360|http://trace.boldsystems.org/traceIO/bold.org/3196265	2011-11-03 12:00:03|2011-11-03 10:29:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPED565-11	11-SRNP-104167	2196153	11-SRNP-104167	11-SRNP-104167	Area de Conservacion Guanacaste	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2011-06-05	A	 	S	light trap	light trap	10.9575	-85.495	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Maritza	1589083	http://v3.boldsystems.org/pics/BLPED/11-SRNP-104167-DHJ664837+1332185324.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3531045|3530950	http://trace.boldsystems.org/traceIO/bold.org/3196421|http://trace.boldsystems.org/traceIO/bold.org/3196326	2011-11-03 12:00:03|2011-11-03 10:29:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
COLFF803-13	ZMUO.006123	3145738	ZMUO.006123	 	University of Oulu, Zoological Museum	BOLD:ABA5312	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286628	Steninae	151754	Stenus	309456	Stenus clavicornis	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2012-06-03	adult	 	S	 	 	66.172	23.86	 	 	Finland	 	Ostrobottnia ultima	Pekanpaeae	2021631	http://v3.boldsystems.org/pics/COLFF/ZMUO.006123+1366210466.JPG	CreativeCommons - Attribution Non-Commercial	5165597|5165502	http://trace.boldsystems.org/traceIO/bold.org/7012199|http://trace.boldsystems.org/traceIO/bold.org/7012104	2013-06-05 14:00:39|2013-06-05 19:20:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOD332-11	BC ZSM COL 02802	2140135	BFB_Col_FK_2802	11.04.29-ks1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO3675	20	Arthropoda	82	Insecta	413	Coleoptera	1752	Curculionidae	2598	Curculioninae	318195	Stereonychus	318196	Stereonychus fraxini	 	 	Frank Koehler	 	 	Koehler, F.	2011-04-29	A	 	 	 	 	50.7917	6.84384	 	 	Germany	North Rhine-Westphalia	Niederrheinische Bucht	Erftstadt-Bliesheim, NWZ Altwald Ville	1348376	http://v3.boldsystems.org/pics/FBCOD/BC_ZSM_COL_02802+1311767530.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	11325540|11325445	http://trace.boldsystems.org/traceIO/bold.org/13144572|http://trace.boldsystems.org/traceIO/bold.org/13144477	2011-10-21 12:02:35|2011-10-21 10:19:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOD724-11	BC ZSM COL 02529	2162765	BFB_Col_FK_2529	10.08.25-sc1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABU6200	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286628	Steninae	151754	Stenus	399042	Stenus flavipalpis	 	 	Frank Koehler	 	 	Koehler, F. & J. Koehler	2010-08-25	A	F	 	 	 	46.7203	12.3015	 	 	Italy	Trentino-Alto Adige/Sudtirol	Dolomiten	Innichen, Sextenbach	1397143	http://v3.boldsystems.org/pics/FBCOD/BC_ZSM_COL_2529+1310465588.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3563429|3563334	http://trace.boldsystems.org/traceIO/bold.org/5450635|http://trace.boldsystems.org/traceIO/bold.org/5450540	2011-11-15 01:12:36|2011-11-14 23:46:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOF349-12	BFB_Col_FK_4339	2563439	BFB_Col_FK_4339	11.06.02-sc1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABA7575	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286628	Steninae	151754	Stenus	310239	Stenus boops	 	 	Frank Koehler	 	 	Koehler, J.	2011-06-02	A	 	 	 	 	50.5138	6.99808	 	 	Germany	Rhineland-Palatinate	Ahrtal	Altenahr, Langfigtal	1631380	http://v3.boldsystems.org/pics/FBCOF/BFB_Col_FK_4339+1338214340.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4385110|4385015	http://trace.boldsystems.org/traceIO/bold.org/6233180|http://trace.boldsystems.org/traceIO/bold.org/6233085	2012-08-02 10:40:04|2012-08-02 09:14:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOQ054-13	BFB_Col_FK_10504	3377047	BFB_Col_FK_10504	12.07.03-ket	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAZ2654	20	Arthropoda	82	Insecta	413	Coleoptera	1751	Cerambycidae	83343	Lepturinae	155160	Stenurella	155161	Stenurella bifasciata	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2010-05-23	A	 	 	 	 	49.799	7.75968	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Schlossboeckelheim, Felsenberg	2060952	http://v3.boldsystems.org/pics/FBCOQ/BFB_Col_FK_10504+1367875218.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5259508|5259413	http://trace.boldsystems.org/traceIO/bold.org/7106110|http://trace.boldsystems.org/traceIO/bold.org/7106015	2013-07-17 03:10:46|2013-07-16 19:37:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOD104-13	GBOL_Col_FK_2479	3083535	GBOL_Col_FK_2479	12.05.27-ke	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAZ2654	20	Arthropoda	82	Insecta	413	Coleoptera	1751	Cerambycidae	83343	Lepturinae	155160	Stenurella	155161	Stenurella bifasciata	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-05-27	A	 	 	 	 	49.9327	7.87854	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Langenlonsheim-Dorsheim, Weinberg Goldloch	1885385	http://v3.boldsystems.org/pics/GBCOD/GBOL_Col_FK_2479+1351194888.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4848185|4848090	http://trace.boldsystems.org/traceIO/bold.org/6695448|http://trace.boldsystems.org/traceIO/bold.org/6695353	2013-02-20 17:23:03|2013-02-20 15:51:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOL659-12	GBOL_Col_FK_3224	2907239	GBOL_Col_FK_3224	12.08.22-wei	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABA5312	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286628	Steninae	151754	Stenus	309456	Stenus clavicornis	 	 	Frank Koehler	 	 	Weidlich, R.	2012-08-22	A	 	 	 	 	50.5153	13.1936	 	 	Germany	Saxony	Erzgebirge	Marienberg-Satzung, Huebnerteich	1832855	http://v3.boldsystems.org/pics/GBCOL/GBOL_Col_FK_3224+1349378876.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4738938|4738843	http://trace.boldsystems.org/traceIO/bold.org/6586199|http://trace.boldsystems.org/traceIO/bold.org/6586104	2012-12-11 12:10:51|2012-12-11 10:23:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GCQT2066-17	gvcT10491	8384378	gvcT10491	gvcT10491	Centre for Biodiversity Genomics	BOLD:AAP3488	20	Arthropoda	82	Insecta	127	Diptera	173077	Lauxaniidae	406821	Lauxaniinae	768145	Steganopsis	768146	Steganopsis melanogaster	 	 	Graeme V. Cocks	Vouchered:Registered Collection	Whole Voucher	Graeme Cocks	2017-07-23	A	 	 	netted	DIQT	-19.3812	146.449	Garmin	 	Australia	Queensland	Townsville	Hervey Range	3236812	http://v3.boldsystems.org/pics/GCQT/gvcT10491+1511890860.jpg	CreativeCommons - Attribution Non-Commercial	10600939	http://trace.boldsystems.org/traceIO/bold.org/12419662	2018-04-05 00:03:42	Centre for Biodiversity Genomics	R	C_LepFolR	COI-5P
LLISA321-06	06-NSWL-00321	231381	 	06-NSWL-00321	Centre for Biodiversity Genomics	BOLD:AAA2583	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	21750	Spodoptera mauritia	 	 	Andrew Mitchell	 	 	Andrew Mitchell	2005-12-22	A	 	 	 	Coll. by MV light	-28.412	153.214	 	 	Australia	New South Wales	 	Corndale	92870	http://v3.boldsystems.org/pics/LLISA/06-NSWL-00321+1145881566.jpg	CreativeCommons - Attribution	357705|357706	http://trace.boldsystems.org/traceIO/bold.org/166229|http://trace.boldsystems.org/traceIO/bold.org/166230	2006-04-27 15:00:32|2006-04-27 18:15:35	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
LLISA338-06	06-NSWL-00338	231398	 	06-NSWL-00338	Centre for Biodiversity Genomics	BOLD:AAA2583	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	21750	Spodoptera mauritia	 	 	Andrew Mitchell	 	 	Andrew Mitchell	2005-12-22	A	 	 	 	Coll. by MV light	-28.412	153.214	 	 	Australia	New South Wales	 	Corndale	92887	http://v3.boldsystems.org/pics/LLISA/06-NSWL-00338+1145884318.jpg	CreativeCommons - Attribution	357740|357739	http://trace.boldsystems.org/traceIO/bold.org/166252|http://trace.boldsystems.org/traceIO/bold.org/166251	2006-04-27 18:15:35|2006-04-27 15:00:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAYA268-06	98-SRNP-4864	269698	98-SRNP-4864	98-SRNP-4864	University of Pennsylvania	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	Roster Moraga	1998-06-24	A	F	S	Roupala montana	 	10.994	-85.521	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	La Guitarra	2006949|2006948	http://v3.boldsystems.org/pics/MHAEA/98-SRNP-4864-DHJ339087+1365544660.jpg|http://v3.boldsystems.org/pics/MHAEA/98-SRNP-4864-DHJ339086+1365544660.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	463853|463854	http://trace.boldsystems.org/traceIO/bold.org/268812|http://trace.boldsystems.org/traceIO/bold.org/268813	2006-09-12 13:36:41|2006-09-12 16:26:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXJ094-07	06-SRNP-8484	609387	06-SRNP-8484	06-SRNP-8484	University of Pennsylvania	BOLD:AAB0578	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66592	Stenoma completella	 	 	 	 	 	Elda Araya	2006-11-05	A	 	S	Clarisia mexicana	 	10.876	-85.386	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Carmona	495600	http://v3.boldsystems.org/pics/MHAEB/06-SRNP-8484-DHJ367771+1190649668.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	689110|689016	http://trace.boldsystems.org/traceIO/bold.org/484125|http://trace.boldsystems.org/traceIO/bold.org/484031	2007-07-12 22:51:19|2007-07-12 21:20:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXJ095-07	06-SRNP-8485	609389	06-SRNP-8485	06-SRNP-8485	University of Pennsylvania	BOLD:AAB0578	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66592	Stenoma completella	 	 	 	 	 	Elda Araya	2006-11-01	A	 	S	Clarisia mexicana	 	10.876	-85.386	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Carmona	495601	http://v3.boldsystems.org/pics/MHAEB/06-SRNP-8485-DHJ367772+1190649670.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	696155|696061	http://trace.boldsystems.org/traceIO/bold.org/491157|http://trace.boldsystems.org/traceIO/bold.org/491063	2007-07-19 21:27:34|2007-07-19 19:56:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXJ096-07	06-SRNP-67853	609391	06-SRNP-67853	06-SRNP-67853	University of Pennsylvania	BOLD:AAB0578	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66592	Stenoma completella	 	 	 	 	 	Elda Araya	2007-01-17	A	 	S	Clarisia mexicana	 	10.879	-85.39	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Corredor	495591	http://v3.boldsystems.org/pics/MHAEB/06-SRNP-67853-DHJ367773+1190649656.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	696154|696060	http://trace.boldsystems.org/traceIO/bold.org/491156|http://trace.boldsystems.org/traceIO/bold.org/491062	2007-07-19 21:27:34|2007-07-19 19:56:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
NSWBB1179-08	07-NSWBB-1179	713919	 	07-NSWBB-1179	Centre for Biodiversity Genomics	BOLD:AAA2583	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	21750	Spodoptera mauritia	 	 	 	 	 	P.D.N. Hebert	2007-12-30	A	 	S	 	 	-28.658	153.622	 	 	Australia	New South Wales	Byron Bay	 	261580	http://v3.boldsystems.org/pics/NSWBB/IMG_7802+1203690138.JPG	CreativeCommons - Attribution	887010|886916	http://trace.boldsystems.org/traceIO/bold.org/665828|http://trace.boldsystems.org/traceIO/bold.org/665734	2008-03-07 15:30:52|2008-03-07 14:00:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
WALPA5350-13	BIOUG05164-C06	3164981	BIOUG05164-C06	 	Centre for Biodiversity Genomics	BOLD:AAA8626	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	20966	Spodoptera litura	 	 	 	Vouchered:Registered Collection	 	P.M. Heath	2011-12-01	A	 	S	 	Light trap, collected December 2011, no day specified	-32.105	115.847	 	 	Australia	Western Australia	Perth Metro	Elderberry Drive, South Lake	1955544	http://v3.boldsystems.org/pics/WALPA/IMG_5712+1365101050.jpg	CreativeCommons - Attribution	5198179|5198084	http://trace.boldsystems.org/traceIO/bold.org/7044781|http://trace.boldsystems.org/traceIO/bold.org/7044686	2013-05-07 07:31:17|2013-05-01 19:48:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|R	LepR1|LepR1	COI-5P|COI-5P
ASARD567-11	INB0003731274	2381508	INB0003731274	INB0003731274	Instituto Nacional de Biodiversidad, Costa Rica	BOLD:AAA1107	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	295379	Stenoma exarata	 	 	Eugenie Phillips-Rodriguez	 	 	J.A.Azofeifa	2003-06-27	A	M	S	 	 	10.717	-85.154	 	 	Costa Rica	Guanacaste	Arenal	Est.Cabro Muco	1494678|1494679	http://v3.boldsystems.org/pics/ASARD/INB0003731274-EPR001152+1327351376.JPG|http://v3.boldsystems.org/pics/ASARD/INB0003731274-EPR001153+1327351376.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	4216198|4216190|4216180|4216170	http://trace.boldsystems.org/traceIO/bold.org/6064288|http://trace.boldsystems.org/traceIO/bold.org/6064280|http://trace.boldsystems.org/traceIO/bold.org/6064270|http://trace.boldsystems.org/traceIO/bold.org/6064260	2012-05-03 15:46:50|2012-05-02 16:17:43|2012-05-02 14:35:42|2012-05-03 03:47:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R|F|R	LepF1|LepR1|MLepF1|MLepR2	COI-5P|COI-5P|COI-5P|COI-5P
BLPBC666-07	06-SRNP-109689	568385	 	06-SRNP-109689	Area de Conservacion Guanacaste	BOLD:AAA1107	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	295379	Stenoma exarata	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2006-12-19	A	 	S	light trap	light trap	10.997	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Manta	246445	http://v3.boldsystems.org/pics/BLPBC/06-SRNP-109689_DHJ609689+1199992380.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	748541|748635	http://trace.boldsystems.org/traceIO/bold.org/537526|http://trace.boldsystems.org/traceIO/bold.org/537620	2007-09-05 05:43:46|2007-09-05 07:14:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCB117-08	07-SRNP-105662	733504	 	07-SRNP-105662	Area de Conservacion Guanacaste	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-07-13	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	1713665	http://v3.boldsystems.org/pics/BLELA/07-SRNP-105662_DHJ615626+1342713410.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	904513|904419	http://trace.boldsystems.org/traceIO/bold.org/682694|http://trace.boldsystems.org/traceIO/bold.org/682600	2008-04-07 16:19:09|2008-04-07 14:48:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCB119-08	07-SRNP-105664	733506	 	07-SRNP-105664	Area de Conservacion Guanacaste	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-07-13	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	1713667	http://v3.boldsystems.org/pics/BLELA/07-SRNP-105664_DHJ615628+1342713410.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	904403|904497	http://trace.boldsystems.org/traceIO/bold.org/682584|http://trace.boldsystems.org/traceIO/bold.org/682678	2008-04-07 14:48:03|2008-04-07 16:19:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCO552-08	08-SRNP-104029	962091	08-SRNP-104029	08-SRNP-104029	Area de Conservacion Guanacaste	BOLD:AAA1107	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	295379	Stenoma exarata	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2008-07-02	A	 	S	light trap	light trap	11.004	-85.441	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Bosque Aguirre	380525	http://v3.boldsystems.org/pics/BLPCO/08-SRNP-104029_DHJ628093+1221835176.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1262466|1262372	http://trace.boldsystems.org/traceIO/bold.org/1012498|http://trace.boldsystems.org/traceIO/bold.org/1012404	2009-02-12 15:53:23|2009-02-12 14:22:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDA903-09	08-SRNP-105978	1045434	08-SRNP-105978	08-SRNP-105978	Area de Conservacion Guanacaste	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2008-09-01	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	1952246	http://v3.boldsystems.org/pics/BLPDA/08-SRNP-105978-DHJ630042+1364925988.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1333192|1333098	http://trace.boldsystems.org/traceIO/bold.org/1080303|http://trace.boldsystems.org/traceIO/bold.org/1080209	2009-04-08 07:07:44|2009-04-08 05:36:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDM1739-10	09-SRNP-111116	1336349	09-SRNP-111116	09-SRNP-111116	Area de Conservacion Guanacaste	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2009-12-14	A	 	S	light trap	light trap	10.843	-85.78	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Potrero Grande	1946586	http://v3.boldsystems.org/pics/BLPDM/09-SRNP-111116-DHJ644351+1364927130.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1919026|1918931	http://trace.boldsystems.org/traceIO/bold.org/1637884|http://trace.boldsystems.org/traceIO/bold.org/1637789	2010-02-23 07:10:09|2010-02-23 04:12:35	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDS378-10	10-SRNP-107002	1566522	10-SRNP-107002	10-SRNP-107002	Area de Conservacion Guanacaste	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2009-03-14	A	 	S	light trap	light trap	10.881	-85.268	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Manta Hugo	883194	http://v3.boldsystems.org/pics/BLPDS/10-SRNP-107002_DHJ651877+1277329890.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2313612|2313517	http://trace.boldsystems.org/traceIO/bold.org/2011657|http://trace.boldsystems.org/traceIO/bold.org/2011562	2010-08-09 14:04:57|2010-08-09 12:38:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
