processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
FBCOK665-13	BFB_Col_FK_9975	3087848	BFB_Col_FK_9975	12.06.22-ke1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0944	20	Arthropoda	82	Insecta	413	Coleoptera	167777	Phalacridae	286664	Phalacrinae	199690	Olibrus	310367	Olibrus millefolii	 	 	Frank Koehler	 	 	Koehler, F.	2012-06-22	A	 	 	 	 	51	7	 	 	Germany	Rhineland-Palatinate	Ahrtal	Altenahr-Rech, Ahraue	1894089	http://v3.boldsystems.org/pics/FBCOK/BFB_Col_FK_9975+1357938546.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4847547|4847452	http://trace.boldsystems.org/traceIO/bold.org/6694810|http://trace.boldsystems.org/traceIO/bold.org/6694715	2013-02-20 23:28:57|2013-02-20 21:57:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBCOK713-13	BFB_Col_FK_9358	3087896	BFB_Col_FK_9358	12.05.27-ke	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0942	20	Arthropoda	82	Insecta	413	Coleoptera	167777	Phalacridae	286664	Phalacrinae	199690	Olibrus	312741	Olibrus bicolor	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-05-27	A	 	 	 	 	49.9327	7.87854	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Langenlonsheim-Dorsheim, Weinberg Goldloch	1894162	http://v3.boldsystems.org/pics/FBCOK/BFB_Col_FK_9358+1357857530.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4859355|4859260	http://trace.boldsystems.org/traceIO/bold.org/6706618|http://trace.boldsystems.org/traceIO/bold.org/6706523	2013-02-25 23:27:16|2013-02-26 00:58:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOC247-12	GBOL_Col_FK_0627	2920320	GBOL_Col_FK_0627	11.07.09-ak2	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AEL3057	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286636	Omaliinae	167667	Omalium	167668	Omalium rugatum	 	 	Frank Koehler	 	 	Koehler, F. & M. Koehler	2011-07-09	A	 	 	 	 	48.9375	13.4124	 	 	Germany	Bavaria	Bayerischer Wald	Riedlhuette, Diensthuettenstrasse	1839680	http://v3.boldsystems.org/pics/GBCOC/GBOL_Col_FK_0627+1342016188.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4737455|4737360	http://trace.boldsystems.org/traceIO/bold.org/6584716|http://trace.boldsystems.org/traceIO/bold.org/6584621	2012-12-18 08:56:28|2012-12-18 07:25:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOD439-13	GBOL_Col_FK_3479	3083870	GBOL_Col_FK_3479	12.06.22-ke1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0912	20	Arthropoda	82	Insecta	413	Coleoptera	91012	Oedemeridae	372596	Oedemerinae	167327	Oedemera	167328	Oedemera nobilis	 	 	Frank Koehler	 	 	Koehler, F.	2012-06-22	A	 	 	 	 	50.5194	7.04022	 	 	Germany	Rhineland-Palatinate	Ahrtal	Altenahr-Rech, Ahraue	1885720	http://v3.boldsystems.org/pics/GBCOD/GBOL_Col_FK_3479+1355260356.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4858201|4858106	http://trace.boldsystems.org/traceIO/bold.org/6705464|http://trace.boldsystems.org/traceIO/bold.org/6705369	2013-02-26 11:05:06|2013-02-25 22:57:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOD495-13	GBOL_Col_FK_3535	3083926	GBOL_Col_FK_3535	12.06.22-ke3	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAW9785	20	Arthropoda	82	Insecta	413	Coleoptera	91012	Oedemeridae	372596	Oedemerinae	167327	Oedemera	318368	Oedemera podagrariae	 	 	Frank Koehler	 	 	Koehler, F.	2012-06-22	A	 	 	 	 	50.5675	7.12747	 	 	Germany	Rhineland-Palatinate	Ahrtal	Grafschaft-Bengen, Bengener Bachtal	1885776	http://v3.boldsystems.org/pics/GBCOD/GBOL_Col_FK_3535+1352921144.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4860662|4860567	http://trace.boldsystems.org/traceIO/bold.org/6707925|http://trace.boldsystems.org/traceIO/bold.org/6707830	2013-02-26 04:00:56|2013-02-26 02:29:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOL109-12	GBOL_Col_FK_2294	2906689	GBOL_Col_FK_2294	ss.zsm1.03	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0913	20	Arthropoda	82	Insecta	413	Coleoptera	91012	Oedemeridae	372596	Oedemerinae	167327	Oedemera	310205	Oedemera virescens	 	 	Frank Koehler	 	 	Schmidt, S.	2011-05-20	A	 	 	 	 	48.1645	11.4827	 	 	Germany	Bavaria	Muenchener Ebene	Zoologische Staatssammlung, Muenchen-Obermenzing	1832400	http://v3.boldsystems.org/pics/GBCOL/GBOL_Col_FK_2294+1342211822.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4738473|4738408	http://trace.boldsystems.org/traceIO/bold.org/6585734|http://trace.boldsystems.org/traceIO/bold.org/6585669	2012-12-11 21:09:30|2012-12-11 19:38:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOU897-13	GBOL02135	3512576	GBOL	GBOL02135	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0942	20	Arthropoda	82	Insecta	413	Coleoptera	167777	Phalacridae	286664	Phalacrinae	199690	Olibrus	312741	Olibrus bicolor	 	 	Hans Muehle	 	Whole specimen	H.Muehle	2011-07-04	Adult	 	S	 	 	49.927	10.881	 	 	Germany	 	Oberfranken, Hallstadt	 	2106249	http://v3.boldsystems.org/pics/GBCOU/GBOL02135+1373819658.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5481248|5481153	http://trace.boldsystems.org/traceIO/bold.org/7327870|http://trace.boldsystems.org/traceIO/bold.org/7327775	2013-09-19 12:43:29|2013-09-19 14:47:35	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
MHANA509-05	04-SRNP-2059	52471	04-SRNP-2059	04-SRNP-2059	University of Pennsylvania	BOLD:AAA8476	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	12079	Nystalea superciliosa	 	 	Daniel H. Janzen	 	 	Elda Araya	2004-05-22	A	 	S	Protium schippii	Burseraceae	10.863	-85.385	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Bosque Trampa Malaise	111329|111330	http://v3.boldsystems.org/pics/MHANA/04-SRNP-2059-DHJ301020+1145650268.jpg|http://v3.boldsystems.org/pics/MHANA/04-SRNP-2059-DHJ301021+1145650270.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	243955|243956	http://trace.boldsystems.org/traceIO/bold.org/76851|http://trace.boldsystems.org/traceIO/bold.org/76852	2005-07-25 08:55:21|2005-07-25 12:10:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANB679-05	05-SRNP-19540	83460	05-SRNP-19540	05-SRNP-19540	University of Pennsylvania	BOLD:AAA7420	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	981164	Nystalea torbjornekremi	 	 	Daniel H. Janzen	 	 	Eilyn Camacho	2005-08-29	A	M	S	Garcinia intermedia	Clusiaceae	10.859	-85.661	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Clusia	82583|82584	http://v3.boldsystems.org/pics/MHANB/05-srnp-19540-dhj310786+1140665276.jpg|http://v3.boldsystems.org/pics/MHANB/05-srnp-19540-dhj310787+1140665276.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	741966|741967	http://trace.boldsystems.org/traceIO/bold.org/530951|http://trace.boldsystems.org/traceIO/bold.org/530952	2005-11-10 20:25:50|2005-11-10 23:22:43	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANB935-05	05-SRNP-602	84850	05-SRNP-602	05-SRNP-602	University of Pennsylvania	BOLD:AAA5324	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	94932	Nystalea striata	 	 	Daniel H. Janzen	 	 	Elda Araya	2005-03-07	A	F	S	Myrcia splendens	Myrtaceae	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	83175|83176	http://v3.boldsystems.org/pics/MHANB/05-srnp-602-dhj311298+1140666266.jpg|http://v3.boldsystems.org/pics/MHANB/05-srnp-602-dhj311299+1140666268.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	745506|745507	http://trace.boldsystems.org/traceIO/bold.org/534491|http://trace.boldsystems.org/traceIO/bold.org/534492	2005-11-18 01:06:44|2005-11-18 04:03:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXG266-07	02-SRNP-29972	547332	02-SRNP-29972	02-SRNP-29972	University of Pennsylvania	BOLD:AAA7420	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	981164	Nystalea torbjornekremi	 	 	Daniel H. Janzen	 	 	Lucia Rios	2002-10-07	A	F	S	Garcinia intermedia	Clusiaceae	11.015	-85.511	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Finca Araya	160763|160764	http://v3.boldsystems.org/pics/MHMXG/02-SRNP-29972-DHJ358140+1172118408.jpg|http://v3.boldsystems.org/pics/MHMXG/02-SRNP-29972-DHJ358141+1172118408.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	582292|582291	http://trace.boldsystems.org/traceIO/bold.org/379425|http://trace.boldsystems.org/traceIO/bold.org/379424	2007-03-07 19:02:49|2007-03-07 15:06:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXN747-07	03-SRNP-37460	691463	03-SRNP-37460	03-SRNP-37460	University of Pennsylvania	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	 	 	 	Petrona Rios	2004-01-04	A	 	S	Dioclea wilsonii	Fabaceae	11.02	-85.413	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Loaiciga	450334|450333	http://v3.boldsystems.org/pics/MHAMC/03-SRNP-37460-DHJ376609+1220095090.jpg|http://v3.boldsystems.org/pics/MHAMC/03-SRNP-37460-DHJ376608+1220095088.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	824637|824543	http://trace.boldsystems.org/traceIO/bold.org/606475|http://trace.boldsystems.org/traceIO/bold.org/606381	2007-12-11 15:51:59|2007-12-11 14:21:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BBCCA2232-12	BIOUG02058-D11	2468201	BIOUG02058-D11	L#11BIOBUS-2501	Centre for Biodiversity Genomics	BOLD:AAH3312	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	372642	Olla	372643	Olla v-nigrum	 	 	BOLD ID Engine	 	 	Biobus 2011	2011-08-03	A	 	S	Mono Lake State Park	hand collecting|sunny and hot	37.966	-119.121	 	 	United States	California	Mono Lake State Park	dry ground, shrubs, alkaline shore	1655234	http://v3.boldsystems.org/pics/BBCCA/BIOUG02058-D11+1339600470.jpg	CreativeCommons - Attribution	4141169|4141074	http://trace.boldsystems.org/traceIO/bold.org/5989377|http://trace.boldsystems.org/traceIO/bold.org/5989282	2012-05-28 16:05:45|2012-05-28 14:39:35	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
BLPAA273-06	06-SRNP-100272	240110	 	06-SRNP-100272	Area de Conservacion Guanacaste	BOLD:AAA9443	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63823	Omiodes alboanalis	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2006-01-24	A	 	S	light trap	light trap	10.854	-85.609	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Luces	115831	http://v3.boldsystems.org/pics/BLPAA/06-SRNP-100272_DHJ600272+1143642232.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	360312|360311	http://trace.boldsystems.org/traceIO/bold.org/168760|http://trace.boldsystems.org/traceIO/bold.org/168759	2006-05-09 07:04:29|2006-05-09 03:49:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAA274-06	06-SRNP-100273	240111	 	06-SRNP-100273	Area de Conservacion Guanacaste	BOLD:AAA9443	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63823	Omiodes alboanalis	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2006-01-24	A	 	S	light trap	light trap	10.854	-85.609	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Luces	115832	http://v3.boldsystems.org/pics/BLPAA/06-SRNP-100273_DHJ600273+1143642236.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	360314|360313	http://trace.boldsystems.org/traceIO/bold.org/168762|http://trace.boldsystems.org/traceIO/bold.org/168761	2006-05-09 08:41:36|2006-05-09 05:26:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCI926-08	07-SRNP-113051	774377	 	07-SRNP-113051	Area de Conservacion Guanacaste	BOLD:AAA8476	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	12079	Nystalea superciliosa	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-12-09	A	 	S	light trap	light trap	10.767	-85.43	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	La Perla (Tajo)	384375	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-113051_DHJ623015+1203603836.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1009407|1009501	http://trace.boldsystems.org/traceIO/bold.org/783767|http://trace.boldsystems.org/traceIO/bold.org/783861	2008-07-04 02:16:13|2008-07-04 03:47:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDM593-10	09-SRNP-109970	1335203	09-SRNP-109970	09-SRNP-109970	Area de Conservacion Guanacaste	BOLD:AAA7420	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	981164	Nystalea torbjornekremi	 	 	Isidro Chacon	 	 	R.Franco&S.Rios	2009-10-18	A	 	S	light trap	light trap	10.768	-85.372	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Pozo # 3	1943767	http://v3.boldsystems.org/pics/BLPDM/09-SRNP-109970-DHJ643205+1364926992.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1891175|1891080	http://trace.boldsystems.org/traceIO/bold.org/1611884|http://trace.boldsystems.org/traceIO/bold.org/1611789	2010-02-16 14:49:51|2010-02-16 13:20:43	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
COLFA433-12	ZMUO.000663	2461658	ZMUO.000663	 	University of Oulu, Zoological Museum	BOLD:AAN1494	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286636	Omaliinae	167667	Omalium	167956	Omalium rivulare	 	 	Mikko Pentinsaari	 	 	Marko Mutanen	 	adult	 	S	 	Year: 2011	65.116	25.829	 	 	Finland	Northern Ostrobothnia	Ostrobottnia ouluensis	 	1548329	http://v3.boldsystems.org/pics/COLFA/ZMUO.000663+1328044856.JPG	CreativeCommons - Attribution Non-Commercial	4118704|4118690|4118676|4118661	http://trace.boldsystems.org/traceIO/bold.org/5966912|http://trace.boldsystems.org/traceIO/bold.org/5966898|http://trace.boldsystems.org/traceIO/bold.org/5966884|http://trace.boldsystems.org/traceIO/bold.org/5966869	2012-05-19 01:37:49|2012-05-19 00:11:57|2012-05-18 19:15:10|2012-05-18 17:48:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R|F	C_LepFolR|MLepF1|MLepR2|C_LepFolF	COI-5P|COI-5P|COI-5P|COI-5P
COLFB439-12	ZMUO.001864	2478398	ZMUO.001864	 	University of Oulu, Zoological Museum	BOLD:AAO0944	20	Arthropoda	82	Insecta	413	Coleoptera	167777	Phalacridae	286664	Phalacrinae	199690	Olibrus	310367	Olibrus millefolii	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2011-06-18	adult	 	S	 	 	60.1885	21.9259	 	 	Finland	Finland Proper	Regio aboensis	Ernholm	1551687	http://v3.boldsystems.org/pics/COLFB/ZMUO.001864+1331924888.JPG	CreativeCommons - Attribution Non-Commercial	4067610|4067515	http://trace.boldsystems.org/traceIO/bold.org/5810515|http://trace.boldsystems.org/traceIO/bold.org/5810420	2012-04-23 12:24:30|2012-04-23 10:40:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBCOA719-10	BC ZSM COL 00624	1585017	BFB_Col_FK_0624	10.05.05-kes	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0944	20	Arthropoda	82	Insecta	413	Coleoptera	167777	Phalacridae	286664	Phalacrinae	199690	Olibrus	310367	Olibrus millefolii	 	 	Frank Koehler	 	 	Koehler, F.	2010-05-05	A	 	 	 	 	50.5358	7.27802	 	 	Germany	Rhineland-Palatinate	Ahrtal	Sinzig, Kiesgrube Goldene Meile	856214	http://v3.boldsystems.org/pics/FBCOA/BCZSMCOL00624+1280217194.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2386086|2385991	http://trace.boldsystems.org/traceIO/bold.org/2081289|http://trace.boldsystems.org/traceIO/bold.org/2081194	2010-09-22 06:51:07|2010-09-22 05:25:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
FBCON835-13	BFB_Col_FK_10905	3270322	BFB_Col_FK_10905	12.06.26-tv3	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACD0270	20	Arthropoda	82	Insecta	413	Coleoptera	91012	Oedemeridae	372596	Oedemerinae	167327	Oedemera	513732	Oedemera subulata	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-06-26	adult	 	 	 	 	50.6098	6.42237	 	 	Germany	North Rhine-Westphalia	Eifel	Schleiden-Wolfgarten, Dachsloecher	2023901	http://v3.boldsystems.org/pics/FBCON/BFB_Col_FK_10905+1366414432.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5183569|5183474	http://trace.boldsystems.org/traceIO/bold.org/7030171|http://trace.boldsystems.org/traceIO/bold.org/7030076	2013-05-17 13:39:55|2013-05-17 10:50:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOB125-12	GBOL_Col_FK_0125	2919247	GBOL_Col_FK_0125	11.06.12-ke3	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0911	20	Arthropoda	82	Insecta	413	Coleoptera	91012	Oedemeridae	372596	Oedemerinae	167327	Oedemera	312317	Oedemera lurida	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-06-12	A	 	 	 	 	51.6452	6.60975	 	 	Germany	North Rhine-Westphalia	Niederrh. Tiefland	Wesel-Zentrum, Buedericher Insel	1837492	http://v3.boldsystems.org/pics/GBCOB/GBOL_Col_FK_0125+1340808952.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4716779|4716684	http://trace.boldsystems.org/traceIO/bold.org/6564040|http://trace.boldsystems.org/traceIO/bold.org/6563945	2012-12-14 19:31:01|2012-12-14 18:00:22	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOC381-12	GBOL_Col_FK_1616	2920454	GBOL_Col_FK_1616	12.05.08-ke3	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0911	20	Arthropoda	82	Insecta	413	Coleoptera	91012	Oedemeridae	372596	Oedemerinae	167327	Oedemera	312317	Oedemera lurida	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-05-08	A	 	 	 	 	50.1977	7.37049	 	 	Germany	Rhineland-Palatinate	Moseltal	Moselkern, Rosenberg	1839149	http://v3.boldsystems.org/pics/GBCOC/GBOL_Col_FK_1616+1343667676.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4714739|4714644	http://trace.boldsystems.org/traceIO/bold.org/6562000|http://trace.boldsystems.org/traceIO/bold.org/6561905	2012-12-14 17:57:18|2012-12-14 10:04:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOG266-13	GBOL_Col_FK_4066	3394180	GBOL_Col_FK_4066	12.06.17-kes	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAW9785	20	Arthropoda	82	Insecta	413	Coleoptera	91012	Oedemeridae	372596	Oedemerinae	167327	Oedemera	318368	Oedemera podagrariae	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-06-17	A	 	 	 	 	49.902	7.865	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Langenlonsheim, Saukopf	2066946	http://v3.boldsystems.org/pics/GBCOG/GBOL_Col_FK_4066+1367432458.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5301772|5301297	http://trace.boldsystems.org/traceIO/bold.org/7148374|http://trace.boldsystems.org/traceIO/bold.org/7147899	2013-07-20 00:18:46|2013-07-19 18:07:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOG570-13	GBOL_Col_FK_4655	3394484	GBOL_Col_FK_4655	12.07.26-tv2	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AEL3057	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286636	Omaliinae	167667	Omalium	167668	Omalium rugatum	 	 	Frank Koehler	 	 	Koehler, F.	2012-07-26	A	 	 	 	 	50.648	6.468	 	 	Germany	North Rhine-Westphalia	Eifel	Heimbach-Blens, Linkheld	2067510	http://v3.boldsystems.org/pics/GBCOG/GBOL_Col_FK_4655+1368488714.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5302171|5301126	http://trace.boldsystems.org/traceIO/bold.org/7148773|http://trace.boldsystems.org/traceIO/bold.org/7147728	2013-07-22 15:40:03|2013-07-20 06:19:34	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOL166-12	GBOL_Col_FK_2351	2906746	GBOL_Col_FK_2351	ss.fbm2.04	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABX1288	20	Arthropoda	82	Insecta	413	Coleoptera	91012	Oedemeridae	372596	Oedemerinae	167327	Oedemera	468944	Oedemera femorata	 	 	Frank Koehler	 	 	Schmidt, S.	2011-06-02	A	 	 	 	 	48.2334	11.296	 	 	Germany	Bavaria	Muenchener Ebene	Fussbergmoos, Maisach	1832457	http://v3.boldsystems.org/pics/GBCOL/GBOL_Col_FK_2351+1342211918.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4738512|4738447	http://trace.boldsystems.org/traceIO/bold.org/6585773|http://trace.boldsystems.org/traceIO/bold.org/6585708	2012-12-11 21:09:30|2012-12-11 19:38:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
MHAMA303-06	05-SRNP-21321	252676	05-SRNP-21321	05-SRNP-21321	University of Pennsylvania	BOLD:AAA7648	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63827	Omiodes confusalis	 	 	 	 	 	Lucia Rios	2005-04-11	A	 	S	Ocotea dendrodaphne	Lauraceae	11	-85.456	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Serrano	1993901|1993900	http://v3.boldsystems.org/pics/MHAMA/05-SRNP-21321-DHJ332201+1365543714.jpg|http://v3.boldsystems.org/pics/MHAMA/05-SRNP-21321-DHJ332200+1365543714.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	455347|455348	http://trace.boldsystems.org/traceIO/bold.org/260308|http://trace.boldsystems.org/traceIO/bold.org/260309	2006-07-10 16:17:12|2006-07-10 19:00:33	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
