processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
COLFA454-12	ZMUO.000494	2461679	ZMUO.000494	 	University of Oulu, Zoological Museum	BOLD:AAN9790	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5944	Chrysomelinae	7934	Gastrophysa	167550	Gastrophysa viridula	 	 	Mikko Pentinsaari	 	 	Marko Mutanen	 	adult	 	S	 	Year: 2009	65.116	25.829	 	 	Finland	Northern Ostrobothnia	Ostrobottnia ouluensis	 	1548350	http://v3.boldsystems.org/pics/COLFA/ZMUO.000494+1328287492.JPG	CreativeCommons - Attribution Non-Commercial	3945908|3945813	http://trace.boldsystems.org/traceIO/bold.org/5865133|http://trace.boldsystems.org/traceIO/bold.org/5865038	2012-04-05 20:55:59|2012-04-05 19:30:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
COLFB027-12	ZMUO.001357	2477986	ZMUO.001357	 	University of Oulu, Zoological Museum	BOLD:AAG4421	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	167897	Galerucella	171064	Galerucella nymphaeae	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2011-06-11	adult	 	S	 	 	65.4463	29.6424	 	 	Finland	Kainuu	Ostrobottnia kajanensis	Pahamaailma	1550875	http://v3.boldsystems.org/pics/COLFB/ZMUO.001357+1331650328.JPG	CreativeCommons - Attribution Non-Commercial	4004102|4004007	http://trace.boldsystems.org/traceIO/bold.org/5901668|http://trace.boldsystems.org/traceIO/bold.org/5901573	2012-04-23 19:39:40|2012-04-23 18:13:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
COLFE070-12	ZMUO.005295	3029966	ZMUO.005295	 	University of Oulu, Zoological Museum	BOLD:AAG4432	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5944	Chrysomelinae	7934	Gastrophysa	380187	Gastrophysa polygoni	 	 	Mikko Pentinsaari	 	 	Sampsa Malmberg	2012-06-11	adult	 	S	 	 	65.287	25.382	 	 	Finland	 	Ostrobottnia ouluensis	Ojakylae	1902562	http://v3.boldsystems.org/pics/COLFE/ZMUO.005295+1360615516.JPG	CreativeCommons - Attribution Non-Commercial	5208170|4994953	http://trace.boldsystems.org/traceIO/bold.org/7054772|http://trace.boldsystems.org/traceIO/bold.org/6841555	2013-05-01 12:45:59|2013-04-04 11:14:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBSYM155-09	BC ZSM HYM 01200	1194924	BC ZSM HYM 01200	BC ZSM HYM 01200	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF6193	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	190421	Eutomostethus luteiventris	 	 	Stefan Schmidt	 	 	J. Mueller	2007-05-29	A	F	S	 	 	48.96	13.445	 	 	Germany	Bavaria	Niederbayern	Nationalpark Bayerischer Wald	543157	http://v3.boldsystems.org/pics/FBSYM/BC_ZSM_HYM_01200+1250877658.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1577444|1577349	http://trace.boldsystems.org/traceIO/bold.org/1307958|http://trace.boldsystems.org/traceIO/bold.org/1307863	2009-09-02 20:27:09|2009-09-02 19:01:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBACU3183-13	BC ZSM HYM 16768	3198181	BC ZSM HYM 16768	BC ZSM HYM 16768	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF6193	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	190421	Eutomostethus luteiventris	 	 	M. Kraus	 	 	J. Hable	2012-05-11	A	F	S	 	 	49.1235	11.4118	 	 	Germany	Bavaria	 	am oberen Kirchenbach 1.2 km W Sollngriesbach	1936314	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_16768+1359406160.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5151045|5150950	http://trace.boldsystems.org/traceIO/bold.org/6997647|http://trace.boldsystems.org/traceIO/bold.org/6997552	2013-05-08 08:04:20|2013-05-03 15:16:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBCOB204-12	GBOL_Col_FK_0204	2919326	GBOL_Col_FK_0204	11.06.13-sc6	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN9790	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5944	Chrysomelinae	7934	Gastrophysa	167550	Gastrophysa viridula	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-06-13	A	 	 	 	 	51.6843	6.482	 	 	Germany	North Rhine-Westphalia	Niederrh. Tiefland	Bislich-Droegenkamp, Altrhein Kieshafen	1838236	http://v3.boldsystems.org/pics/GBCOB/GBOL_Col_FK_0204+1340905948.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4710528|4710433	http://trace.boldsystems.org/traceIO/bold.org/6557789|http://trace.boldsystems.org/traceIO/bold.org/6557694	2012-12-14 22:31:22|2012-12-14 21:00:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBSYM120-12	BC ZSM HYM 12470	2605316	BC ZSM HYM 12470	BC ZSM HYM 12470	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABU6819	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	309215	Eutomostethus gagathinus	 	 	M. Kraus	 	 	J. Hable	2011-06-03	A	F	S	 	 	49.079	11.555	 	 	Germany	Bavaria	 	Oberpfalz, Landkreis Neumarkt, Staadorf	1649184	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_12470+1338993110.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4380307|4380212	http://trace.boldsystems.org/traceIO/bold.org/6228377|http://trace.boldsystems.org/traceIO/bold.org/6228282	2012-08-02 05:00:35|2012-08-02 03:35:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBSYM158-12	BC ZSM HYM 12508	2605354	BC ZSM HYM 12508	BC ZSM HYM 12508	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP1412	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	309214	Eutomostethus punctatus	 	 	M. Kraus	 	 	J. Hable	2011-05-21	A	F	S	 	 	49.179	11.677	 	 	Germany	Bavaria	 	Oberpfalz, Lkr. NM, LBV-Grund 700 m NE Arzthofen	1649222	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_12508+1338993110.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4380345|4380250	http://trace.boldsystems.org/traceIO/bold.org/6228415|http://trace.boldsystems.org/traceIO/bold.org/6228320	2012-08-02 05:00:35|2012-08-02 03:35:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
NSWBB432-08	07-NSWBB-0432	713172	 	07-NSWBB-0432	Centre for Biodiversity Genomics	BOLD:AAC8761	20	Arthropoda	82	Insecta	113	Lepidoptera	433	Oecophoridae	4171	Oecophorinae	77403	Garrha	89510	Garrha costimacula	 	 	 	 	 	P.D.N. Hebert	2007-12-30	A	 	S	 	 	-28.658	153.622	 	 	Australia	New South Wales	Byron Bay	 	255401	http://v3.boldsystems.org/pics/NSWBB/IMG_6032+1201119332.JPG	CreativeCommons - Attribution	880618|880524	http://trace.boldsystems.org/traceIO/bold.org/659930|http://trace.boldsystems.org/traceIO/bold.org/659836	2008-03-05 10:20:44|2008-03-05 08:49:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
NSWHM1854-11	BIOUG00958-E02	1878764	BIOUG00958-E02	BIOUG00958-E02	Centre for Biodiversity Genomics	BOLD:AAC8761	20	Arthropoda	82	Insecta	113	Lepidoptera	433	Oecophoridae	4171	Oecophorinae	77403	Garrha	89510	Garrha costimacula	 	 	 	 	 	Paul D.N. Hebert	2010-12-17	A	 	S	 	collected December 10-17	-31.063	153.052	GPS	 	Australia	New South Wales	 	Hat Head	1131741	http://v3.boldsystems.org/pics/NSWHM/IMG_5335+1305120478.JPG	CreativeCommons - Attribution	3195393|3195298	http://trace.boldsystems.org/traceIO/bold.org/2858591|http://trace.boldsystems.org/traceIO/bold.org/2858496	2011-07-16 07:10:02|2011-07-16 05:44:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
PHLCC400-11	BIOUG01161-B12	2026617	L#2011AUS-0088	L#2011AUS-0088	Centre for Biodiversity Genomics	BOLD:AAD3533	20	Arthropoda	82	Insecta	113	Lepidoptera	433	Oecophoridae	4171	Oecophorinae	77403	Garrha	188022	Garrha carnea	 	 	 	 	 	P.Hebert,R.Labbee,V.Levesque-Beaudin,J.McCormick,J.Sones,J.Webb	2011-03-20	A	 	S	 	light trap	-35.261	149.059	 	 	Australia	Australian Capital Territory	Canberra	8 Moss Street	1212151	http://v3.boldsystems.org/pics/PHLCC/IMG_8454+1310388142.JPG	CreativeCommons - Attribution	3374610|3374515|3374420|3374325	http://trace.boldsystems.org/traceIO/bold.org/3030828|http://trace.boldsystems.org/traceIO/bold.org/3030733|http://trace.boldsystems.org/traceIO/bold.org/3030638|http://trace.boldsystems.org/traceIO/bold.org/3030543	2011-09-15 07:38:36|2011-09-15 06:12:29|2011-09-09 04:12:33|2011-09-09 02:46:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R|F	LepR1|LepF1|LepR1|LepF1	COI-5P|COI-5P|COI-5P|COI-5P
RDNMB315-05	CNCNoctuoidea10081	78385	CNCNoctuoidea10081	CNCNoctuoidea10081	Research Collection of Jim Troubridge	BOLD:ACE8317	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	8093	Euxoa furtivus	 	 	J. Donald Lafontaine	 	 	G. Anweiler	2000-06-28	A	M	 	Noctuoidea 10081	 	49.08	-111.65	 	 	Canada	Alberta	 	Writing on Stone Provincial Park	71637	http://v3.boldsystems.org/pics/RDNMB/CNC_Noctuoidea10081+1127302888.jpg	CreativeCommons - Attribution	199752|199751	http://trace.boldsystems.org/traceIO/bold.org/51563|http://trace.boldsystems.org/traceIO/bold.org/51562	2005-10-12 01:20:06|2005-10-11 22:20:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RDNMD876-07	CNCNoctuoidea13207	534303	Noctuoidea 13207	Noctuoidea 13207	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:ACE8317	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	19268	Euxoa castanea	 	 	 	 	 	C.D. Ferris	2006-07-02	A	 	 	 	 	41.298	-105.525	 	 	United States	Wyoming	 	Albany Co.	156568	http://v3.boldsystems.org/pics/RDNMD/CNC_Noctuoidea13207+1172504468.jpg	CreativeCommons - Attribution	560113|560114	http://trace.boldsystems.org/traceIO/bold.org/357262|http://trace.boldsystems.org/traceIO/bold.org/357263	2007-02-24 08:27:30|2007-02-24 09:58:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
USLEP140-10	10BBLEP-00140	1543391	10BBLEP-00140	L#2010AZ-122	Centre for Biodiversity Genomics	BOLD:ACE9578	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	194549	Euxoa serricornis	 	 	 	 	 	Biobus 2010	2010-04-23	A	 	S	Cave Creek Regional Park	UV Light Trap|Breezy, clear sky, cool|	32.8277	-112.021	 	 	United States	Arizona	Cave Creek Regional Park	Desert	823324	http://v3.boldsystems.org/pics/USLEP/IMG_1405+1278418808.jpg	CreativeCommons - Attribution	2341958|2342053	http://trace.boldsystems.org/traceIO/bold.org/2039328|http://trace.boldsystems.org/traceIO/bold.org/2039423	2010-09-03 06:42:17|2010-09-03 08:07:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
WALPC3984-15	BIOUG19451-H03	5526468	BIOUG19451-H03	 	Centre for Biodiversity Genomics	BOLD:ABV0060	20	Arthropoda	82	Insecta	113	Lepidoptera	433	Oecophoridae	4171	Oecophorinae	77403	Garrha	405667	Garrha platyporphyra	 	 	Jeremy deWaard	 	 	P.M.Heath	2014-01-01	A	 	S	 	Collected January 2014, no day specified	-34.136	115.074	 	 	Australia	Western Australia	 	Margaret R: Boranup Drive	2556738	http://v3.boldsystems.org/pics/WALPC/BIOUG194515-H03+1424455452.JPG	CreativeCommons - Attribution	7727788	http://trace.boldsystems.org/traceIO/bold.org/9551591	2015-04-01 21:49:03	Centre for Biodiversity Genomics	R	LepR1	COI-5P
ANIAC607-11	CCDB-15770-D11	2181098	ANIC Database No. 31 059607	CCDB-15770-D11	Australian National Insect Collection	BOLD:AAD3533	20	Arthropoda	82	Insecta	113	Lepidoptera	433	Oecophoridae	4171	Oecophorinae	77403	Garrha	188022	Garrha carnea	 	 	Paul Hebert	 	 	I.F.B.Common	1983-03-29	A	 	S	 	 	-27.33	151.59	 	 	Australia	Queensland	 	Prince Henry Heights Toowoomba	1440971	http://v3.boldsystems.org/pics/ANIAC/CCDB-15770-D11+1321977656.JPG	CreativeCommons - Attribution	3709598|3709527|3709392|3709355	http://trace.boldsystems.org/traceIO/bold.org/5595568|http://trace.boldsystems.org/traceIO/bold.org/5595497|http://trace.boldsystems.org/traceIO/bold.org/5595362|http://trace.boldsystems.org/traceIO/bold.org/5595325	2012-01-20 07:08:39|2012-01-20 05:41:50|2012-01-20 17:14:25|2012-01-20 09:46:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R|F	LepR1|MLepF1|MLepR2|LepF1	COI-5P|COI-5P|COI-5P|COI-5P
ANIAC859-11	CCDB-15773-B02	2181350	ANIC Database No. 31 059859	CCDB-15773-B02	Australian National Insect Collection	BOLD:AAC8761	20	Arthropoda	82	Insecta	113	Lepidoptera	433	Oecophoridae	4171	Oecophorinae	77403	Garrha	89510	Garrha costimacula	 	 	 	 	 	Ken J. Sandery	2006-05-24	A	 	S	 	 	-21.037	149.158	 	 	Australia	Queensland	 	Bucasia	1441799	http://v3.boldsystems.org/pics/ANIAC/CCDB-15773-B02+1321991488.JPG	CreativeCommons - Attribution	3717927|3717876|3717809|3717742	http://trace.boldsystems.org/traceIO/bold.org/5602570|http://trace.boldsystems.org/traceIO/bold.org/5602519|http://trace.boldsystems.org/traceIO/bold.org/5602452|http://trace.boldsystems.org/traceIO/bold.org/5602385	2012-01-26 03:01:22|2012-01-26 01:34:54|2012-01-24 19:55:35|2012-01-24 18:29:43	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R|F	MLepR2|LepF1|LepR1|MLepF1	COI-5P|COI-5P|COI-5P|COI-5P
BBLSY662-09	09BBLEP-03589	1240855	 	L#09ARZ-011	Centre for Biodiversity Genomics	BOLD:ACE9578	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	194549	Euxoa serricornis	 	 	 	 	 	J.Cossey, J.McCormick, J.Sones	2009-04-22	A	 	S	 	Light trap	33.825	-112.021	 	 	United States	Arizona	Maricopa Co.	Site #16	570676	http://v3.boldsystems.org/pics/BBLSY/IMG_2320+1256312108.JPG	CreativeCommons - Attribution	1705050|1704955	http://trace.boldsystems.org/traceIO/bold.org/1432070|http://trace.boldsystems.org/traceIO/bold.org/1431975	2009-11-12 11:29:17|2009-11-12 09:43:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BBLWU099-09	09BBLEP-04257	1246246	 	CO090606-01	Centre for Biodiversity Genomics	BOLD:ABZ9343	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	71478	Euxoa auxiliaris	 	 	 	 	 	K.Perez, J.Cossey	2009-06-06	A	 	S	 	UV sheet	38.7072	-104.837	 	 	United States	Colorado	El Paso Co.	meadow	574814	http://v3.boldsystems.org/pics/BBLWU/IMG_3186+1256750586.JPG	CreativeCommons - Attribution	1730656|1730751	http://trace.boldsystems.org/traceIO/bold.org/1456660|http://trace.boldsystems.org/traceIO/bold.org/1456755	2009-11-20 16:53:04|2009-11-20 18:22:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
COLFE1495-13	ZMUO.007290	3248407	ZMUO.007290	 	University of Oulu, Zoological Museum	BOLD:AAG4432	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5944	Chrysomelinae	7934	Gastrophysa	380187	Gastrophysa polygoni	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2012-06-17	adult	 	S	 	 	56.5158	16.4406	 	 	Sweden	 	 	Mysinge	2030052	http://v3.boldsystems.org/pics/COLFE/ZMUO.007290+1367984864.JPG	CreativeCommons - Attribution Non-Commercial	5186854|5186759	http://trace.boldsystems.org/traceIO/bold.org/7033456|http://trace.boldsystems.org/traceIO/bold.org/7033361	2013-06-11 16:44:08|2013-06-11 19:54:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBLMX181-11	BC ZSM Lep 37662	1970935	81000:ZSM	81000:ZSM	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACE8354	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	179169	Euxoa tritici	 	 	Andreas Segerer	 	 	Herbert Proese	1993-08-14	A	M	S	originally submitted as nigrofusca	 	49.7738	10.21	 	 	Germany	Bavaria	Unterfranken	Albertshofen, Klosterforst	1241790	http://v3.boldsystems.org/pics/FBLMX/BC_ZSM_Lep_37662+1312297644.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3073506|3073411	http://trace.boldsystems.org/traceIO/bold.org/2739150|http://trace.boldsystems.org/traceIO/bold.org/2739055	2011-06-14 16:28:35|2011-06-14 15:01:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
FBLMX182-11	BC ZSM Lep 37663	1970936	81001:ZSM	81001:ZSM	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACE8354	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	179169	Euxoa tritici	 	 	Andreas Segerer	 	 	Herbert Proese	1993-08-04	A	F	S	submitted as nigrofusca	 	50.5102	12.0488	 	 	Germany	Saxony	Chemnitz	Leubnitz, Schneckengruen	1241791	http://v3.boldsystems.org/pics/FBLMX/BC_ZSM_Lep_37663+1312297644.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3073507|3073412	http://trace.boldsystems.org/traceIO/bold.org/2739151|http://trace.boldsystems.org/traceIO/bold.org/2739056	2011-06-14 16:28:35|2011-06-14 15:01:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
FBSYB1041-12	BC ZSM HYM 11871	2458075	BC ZSM HYM 11871	BC ZSM HYM 11871	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABU6819	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	309215	Eutomostethus gagathinus	 	 	M. Kraus	 	 	J. Hable	2011-06-06	A	M	S	 	 	49.253	11.622	 	 	Germany	Bavaria	Oberpfalz	Neumarkt, TK 6735, Qu. 2, Weideflaeche in Deusmaue	1645970	http://v3.boldsystems.org/pics/FBSYB/BC_ZSM_HYM_11871+1338576404.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3863299|3863394	http://trace.boldsystems.org/traceIO/bold.org/5720699|http://trace.boldsystems.org/traceIO/bold.org/5720794	2012-03-08 23:44:12|2012-03-09 01:11:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBCHA925-13	BC ZSM HYM 18785	3453030	BC ZSM HYM 18785	BC ZSM HYM 18785	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF6193	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	190421	Eutomostethus luteiventris	 	 	M. Kraus	 	 	Schmid-Egger	2007-05-20	A	F	S	 	 	47.5	11.1	 	 	Germany	Bavaria	 	Weilheim, Hardt	2078249	http://v3.boldsystems.org/pics/GBCHA/BC_ZSM_HYM_18785+1368564712.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5377128|5377033	http://trace.boldsystems.org/traceIO/bold.org/7223748|http://trace.boldsystems.org/traceIO/bold.org/7223653	2013-08-22 15:42:37|2013-08-22 17:39:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBCOC321-12	GBOL_Col_FK_1556	2920394	GBOL_Col_FK_1556	12.04.30-sk	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP7229	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	106951	Exochomus	106952	Exochomus quadripustulatus	 	 	Frank Koehler	 	 	Koehler, F.	2012-04-30	A	 	 	 	 	50.6168	6.42698	 	 	Germany	North Rhine-Westphalia	Eifel	Schleiden-Wolfgarten, Kermeter Wildbretshuegel	1839279	http://v3.boldsystems.org/pics/GBCOC/GBOL_Col_FK_1556+1343591266.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4720315|4720220	http://trace.boldsystems.org/traceIO/bold.org/6567576|http://trace.boldsystems.org/traceIO/bold.org/6567481	2012-12-18 19:44:02|2012-12-18 18:11:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOL028-12	GBOL_Col_FK_2213	2906608	GBOL_Col_FK_2213	mw.rw2.10	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP7229	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	106951	Exochomus	106952	Exochomus quadripustulatus	 	 	Frank Koehler	 	 	Merkel-Wallner, G.	2011-09-15	A	 	 	 	 	48.9136	12.4614	 	 	Germany	Bavaria	Dungau	Rain, Rainer Wald	1832319	http://v3.boldsystems.org/pics/GBCOL/GBOL_Col_FK_2213+1342459678.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4738133|4738070	http://trace.boldsystems.org/traceIO/bold.org/6585394|http://trace.boldsystems.org/traceIO/bold.org/6585331	2012-12-14 21:00:17|2012-12-14 19:28:33	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBSYM2201-13	BC ZSM HYM 16831	3167511	BC ZSM HYM 16736	BC ZSM HYM 16831	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP1412	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	309214	Eutomostethus punctatus	 	 	M. Kraus	 	 	J. Hable	2012-05-22	A	M	S	 	 	49.1235	11.4118	 	 	Germany	Bavaria	 	am oberen Kirchenbach 1.2 km W Sollngriesbach	1940117	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_16831+1359585884.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5205834|5205739	http://trace.boldsystems.org/traceIO/bold.org/7052356|http://trace.boldsystems.org/traceIO/bold.org/7052357	2013-06-21 04:52:38|2013-06-21 03:20:34	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBSYM2203-13	BC ZSM HYM 16833	3167513	BC ZSM HYM 16738	BC ZSM HYM 16833	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP1412	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	309214	Eutomostethus punctatus	 	 	M. Kraus	 	 	J. Hable	2012-05-22	A	M	S	 	 	49.1446	11.4391	 	 	Germany	Bavaria	 	1 km SE Erasbach	1940119	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_16833+1359585980.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5205836|5205741	http://trace.boldsystems.org/traceIO/bold.org/7052360|http://trace.boldsystems.org/traceIO/bold.org/7052361	2013-06-21 04:52:38|2013-06-21 03:20:34	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBSYM2210-13	BC ZSM HYM 16840	3167520	BC ZSM HYM 16745	BC ZSM HYM 16840	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ0494	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	190423	Eutomostethus ephippium	 	 	M. Kraus	 	 	J. Hable	2012-07-04	A	F	S	 	 	49.121	11.6092	 	 	Germany	Bavaria	 	500 m SE Wissing	1940126	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_16840+1359586276.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5205748	http://trace.boldsystems.org/traceIO/bold.org/7052375	2013-06-21 03:20:34	Centre for Biodiversity Genomics	F	LepF1	COI-5P
